686790.77,4217734.01,396.08,6346
686792.15,4217734.07,396.08,6346
686791.36,4217734.64,396.08,6346
686791.81,4217735.17,396.08,6346
686793.3,4217734.26,396.16,6346
686792.66,4217734.5600000005,396.12,6346
686793.13,4217734.26,396.12,6346
686792.35,4217734.83,396.11,6346
686793.2000000001,4217735.26,396.15000000000003,6346
686794.23,4217734.64,396.16,6346
686794.27,4217734.96,396.15000000000003,6346
686794.0,4217734.68,396.16,6346
686794.79,4217734.11,396.17,6346
686796.21,4217734.67,396.24,6346
686795.37,4217735.32,396.2,6346
686795.04,4217734.39,396.17,6346
686795.12,4217734.99,396.19,6346
686795.96,4217734.37,396.22,6346
686795.75,4217734.87,396.2,6346
686796.52,4217734.99,396.22,6346
686797.27,4217734.41,396.24,6346
686797.05,4217734.0200000005,396.26,6346
686797.66,4217735.25,396.25,6346
686796.53,4217734.3,396.24,6346
686796.65,4217734.93,396.26,6346
686797.43,4217734.36,396.25,6346
686798.79,4217735.15,396.32,6346
686799.21,4217734.11,396.31,6346
686798.43,4217734.69,396.28000000000003,6346
686799.26,4217734.97,396.3,6346
686799.14,4217735.14,396.32,6346
686799.63,4217734.49,396.34000000000003,6346
686800.1,4217734.36,396.32,6346
686800.7000000001,4217734.0,396.35,6346
686799.92,4217734.58,396.33,6346
686800.28,4217735.38,396.32,6346
686801.52,4217734.92,396.36,6346
686802.13,4217735.07,396.39,6346
686801.0700000001,4217734.8100000005,396.36,6346
686801.85,4217734.24,396.37,6346
686802.3,4217734.34,396.41,6346
686802.97,4217734.45,396.44,6346
686803.09,4217734.88,396.41,6346
686803.47,4217735.32,396.42,6346
686804.4500000001,4217734.94,396.47,6346
686804.55,4217734.63,396.47,6346
686803.73,4217735.26,396.44,6346
686803.59,4217734.28,396.45,6346
686803.86,4217734.32,396.43,6346
686804.26,4217734.75,396.44,6346
686806.26,4217735.21,396.54,6346
686805.17,4217734.38,396.51,6346
686805.35,4217734.0,396.51,6346
686805.91,4217734.51,396.5,6346
686805.13,4217735.08,396.47,6346
686806.28,4217735.12,396.5,6346
686805.05,4217734.17,396.46000000000004,6346
686806.16,4217735.25,396.49,6346
686807.0700000001,4217734.58,396.57,6346
686807.12,4217734.51,396.55,6346
686807.73,4217734.1,396.58,6346
686806.9400000001,4217734.67,396.53000000000003,6346
686807.6,4217735.2,396.53000000000003,6346
686808.0700000001,4217734.11,396.59000000000003,6346
686808.74,4217735.0200000005,396.56,6346
686808.39,4217734.62,396.56,6346
686809.18,4217734.04,396.63,6346
686809.59,4217735.37,396.61,6346
686810.34,4217734.79,396.64,6346
686809.67,4217734.96,396.65000000000003,6346
686809.51,4217734.46,396.58,6346
686809.78,4217734.85,396.61,6346
686810.61,4217734.25,396.64,6346
686809.93,4217734.9,396.63,6346
686810.48,4217735.26,396.68,6346
686811.55,4217734.34,396.69,6346
686810.75,4217734.96,396.64,6346
686811.08,4217734.21,396.69,6346
686812.01,4217735.26,396.74,6346
686810.71,4217734.33,396.65000000000003,6346
686811.27,4217734.69,396.65000000000003,6346
686812.04,4217734.13,396.7,6346
686813.0,4217735.22,396.8,6346
686812.79,4217734.7,396.68,6346
686813.29,4217735.15,396.78000000000003,6346
686813.01,4217735.29,396.88,6346
686814.15,4217734.83,396.8,6346
686813.81,4217734.59,396.73,6346
686813.54,4217734.32,396.75,6346
686813.5700000001,4217734.13,396.74,6346
686814.13,4217734.55,396.76,6346
686813.78,4217734.74,396.78000000000003,6346
686814.3,4217735.3,396.92,6346
686773.28,4217736.21,395.56,6346
686774.53,4217736.36,395.55,6346
686773.75,4217736.4,395.54,6346
686774.48,4217735.83,395.63,6346
686774.8200000001,4217735.91,395.64,6346
686774.03,4217736.5,395.55,6346
686774.09,4217735.62,395.61,6346
686775.35,4217735.73,395.63,6346
686775.58,4217736.26,395.61,6346
686776.43,4217735.64,395.61,6346
686775.86,4217736.34,395.6,6346
686777.54,4217736.32,395.63,6346
686777.96,4217735.4,395.72,6346
686777.59,4217736.55,395.63,6346
686776.65,4217735.75,395.65000000000003,6346
686776.62,4217736.76,395.65000000000003,6346
686777.42,4217736.18,395.66,6346
686778.21,4217736.73,395.66,6346
686778.9400000001,4217736.16,395.68,6346
686779.12,4217735.61,395.72,6346
686778.29,4217736.26,395.69,6346
686778.27,4217735.75,395.72,6346
686779.16,4217735.4,395.71000000000004,6346
686778.37,4217735.98,395.67,6346
686778.9500000001,4217736.22,395.69,6346
686778.22,4217735.59,395.7,6346
686779.41,4217736.24,395.71000000000004,6346
686778.64,4217736.8100000005,395.7,6346
686779.67,4217735.59,395.72,6346
686780.04,4217736.35,395.75,6346
686779.79,4217735.6,395.74,6346
686780.2000000001,4217735.67,395.75,6346
686780.18,4217736.4,395.73,6346
686781.49,4217736.8100000005,395.78000000000003,6346
686782.22,4217736.24,395.79,6346
686780.88,4217735.7,395.75,6346
686782.01,4217736.14,395.78000000000003,6346
686781.22,4217736.72,395.74,6346
686780.98,4217735.82,395.76,6346
686782.79,4217735.57,395.81,6346
686782.9400000001,4217736.28,395.82,6346
686783.16,4217736.33,395.82,6346
686783.79,4217735.66,395.84000000000003,6346
686783.9400000001,4217735.76,395.85,6346
686784.31,4217736.51,395.89,6346
686785.1,4217735.94,395.90000000000003,6346
686785.53,4217736.33,395.91,6346
686786.26,4217735.76,395.93,6346
686786.01,4217735.62,395.93,6346
686785.1900000001,4217736.26,395.90000000000003,6346
686786.1900000001,4217736.8,395.91,6346
686785.93,4217735.75,395.89,6346
686785.14,4217736.32,395.88,6346
686785.68,4217736.53,395.90000000000003,6346
686786.05,4217736.69,395.92,6346
686787.87,4217735.5,395.97,6346
686787.04,4217736.15,395.95,6346
686786.52,4217735.92,395.94,6346
686787.62,4217735.55,395.96000000000004,6346
686786.84,4217736.12,395.94,6346
686787.59,4217736.34,395.95,6346
686789.02,4217736.35,395.99,6346
686788.39,4217735.75,396.03000000000003,6346
686789.8,4217735.78,396.01,6346
686790.13,4217736.4,396.04,6346
686790.01,4217736.54,396.03000000000003,6346
686792.06,4217736.33,396.07,6346
686790.97,4217735.79,396.06,6346
686791.92,4217736.68,396.07,6346
686791.58,4217735.4,396.08,6346
686790.79,4217735.97,396.04,6346
686791.61,4217736.43,396.05,6346
686792.79,4217735.76,396.1,6346
686793.48,4217735.54,396.1,6346
686792.7000000001,4217736.1,396.1,6346
686793.4400000001,4217736.21,396.14,6346
686792.41,4217735.84,396.11,6346
686793.41,4217736.59,396.11,6346
686794.54,4217735.97,396.18,6346
686793.6900000001,4217736.62,396.15000000000003,6346
686794.28,4217735.6,396.15000000000003,6346
686794.97,4217735.44,396.2,6346
686794.1900000001,4217736.01,396.16,6346
686794.27,4217736.67,396.13,6346
686796.11,4217736.4,396.18,6346
686795.06,4217736.09,396.18,6346
686795.85,4217735.51,396.2,6346
686797.11,4217736.46,396.27,6346
686796.88,4217735.83,396.2,6346
686796.74,4217736.8100000005,396.27,6346
686797.58,4217736.2,396.24,6346
686797.58,4217736.29,396.25,6346
686797.9500000001,4217735.8,396.28000000000003,6346
686798.42,4217735.59,396.26,6346
686799.18,4217736.62,396.35,6346
686798.36,4217735.72,396.26,6346
686798.71,4217736.5200000005,396.33,6346
686799.9500000001,4217736.0600000005,396.31,6346
686800.47,4217736.28,396.34000000000003,6346
686799.49,4217735.96,396.33,6346
686802.08,4217736.57,396.63,6346
686800.73,4217735.49,396.35,6346
686801.3,4217735.68,396.36,6346
686801.55,4217736.0,396.41,6346
686800.78,4217736.5600000005,396.48,6346
686801.9,4217736.46,396.53000000000003,6346
686802.25,4217736.67,396.64,6346
686803.0,4217736.08,396.47,6346
686802.93,4217735.89,396.43,6346
686802.81,4217736.75,396.63,6346
686802.3200000001,4217735.45,396.36,6346
686802.6900000001,4217735.89,396.44,6346
686803.73,4217735.5,396.44,6346
686804.35,4217735.65,396.44,6346
686803.58,4217736.21,396.5,6346
686804.63,4217736.3100000005,396.62,6346
686804.61,4217736.36,396.65000000000003,6346
686805.4500000001,4217735.84,396.52,6346
686805.4500000001,4217735.72,396.47,6346
686805.38,4217735.8100000005,396.54,6346
686806.03,4217736.32,396.73,6346
686807.2000000001,4217736.12,396.75,6346
686806.43,4217736.68,396.75,6346
686807.28,4217736.65,396.76,6346
686806.81,4217735.76,396.6,6346
686807.6,4217736.58,396.78000000000003,6346
686808.0700000001,4217736.57,396.77,6346
686808.83,4217735.98,396.75,6346
686808.8,4217735.64,396.75,6346
686807.9500000001,4217736.3100000005,396.79,6346
686807.97,4217735.58,396.61,6346
686808.12,4217736.04,396.79,6346
686808.9500000001,4217735.46,396.61,6346
686809.15,4217735.46,396.66,6346
686808.39,4217736.01,396.8,6346
686808.91,4217736.39,396.83,6346
686809.92,4217735.61,396.75,6346
686810.47,4217736.37,396.90000000000003,6346
686809.6900000001,4217735.82,396.81,6346
686811.27,4217736.1,396.87,6346
686811.24,4217735.8100000005,396.90000000000003,6346
686811.64,4217736.34,396.93,6346
686811.46,4217736.42,396.91,6346
686812.48,4217735.73,396.94,6346
686812.24,4217735.85,396.95,6346
686812.74,4217736.43,396.97,6346
686814.35,4217735.91,397.01,6346
686813.5700000001,4217736.49,396.94,6346
686814.67,4217736.32,396.98,6346
686813.52,4217735.86,396.95,6346
686773.25,4217737.07,395.55,6346
686773.02,4217738.13,395.52,6346
686773.5,4217738.0600000005,395.55,6346
686773.87,4217737.51,395.55,6346
686774.72,4217736.88,395.56,6346
686775.0700000001,4217736.91,395.57,6346
686774.29,4217737.49,395.57,6346
686775.02,4217737.93,395.6,6346
686776.03,4217737.69,395.57,6346
686776.41,4217738.07,395.62,6346
686775.8200000001,4217737.35,395.62,6346
686777.47,4217737.3100000005,395.64,6346
686777.47,4217736.89,395.63,6346
686776.8,4217736.9,395.62,6346
686776.81,4217737.12,395.59000000000003,6346
686777.25,4217737.45,395.64,6346
686777.85,4217737.38,395.67,6346
686777.06,4217737.97,395.62,6346
686777.78,4217738.15,395.66,6346
686779.22,4217736.99,395.68,6346
686778.1,4217736.84,395.68,6346
686778.59,4217737.5600000005,395.69,6346
686779.38,4217736.98,395.71000000000004,6346
686780.04,4217737.94,395.69,6346
686780.77,4217737.38,395.75,6346
686780.43,4217737.3,395.74,6346
686779.64,4217737.88,395.68,6346
686780.4,4217738.14,395.7,6346
686780.81,4217738.05,395.73,6346
686782.12,4217738.12,395.79,6346
686781.25,4217737.5200000005,395.75,6346
686782.1,4217736.9,395.79,6346
686781.59,4217737.48,395.78000000000003,6346
686782.8,4217738.04,395.78000000000003,6346
686782.38,4217736.9,395.83,6346
686782.71,4217737.68,395.79,6346
686783.58,4217737.46,395.83,6346
686783.51,4217737.1,395.83,6346
686784.08,4217737.46,395.85,6346
686784.81,4217736.89,395.85,6346
686784.37,4217736.9,395.85,6346
686784.52,4217738.11,395.91,6346
686784.36,4217736.89,395.86,6346
686783.98,4217737.78,395.82,6346
686784.83,4217737.15,395.87,6346
686784.5,4217737.82,395.89,6346
686785.35,4217737.46,395.89,6346
686785.27,4217737.26,395.88,6346
686785.21,4217738.07,395.95,6346
686785.99,4217737.51,395.91,6346
686787.31,4217737.72,395.93,6346
686787.46,4217737.5,395.92,6346
686786.6900000001,4217738.05,396.01,6346
686787.61,4217738.22,396.15000000000003,6346
686786.79,4217736.92,395.93,6346
686787.6900000001,4217738.22,396.16,6346
686788.04,4217737.15,395.95,6346
686788.24,4217736.93,395.96000000000004,6346
686788.43,4217737.64,395.96000000000004,6346
686789.28,4217737.0200000005,396.0,6346
686789.24,4217737.11,395.99,6346
686788.46,4217737.67,396.04,6346
686789.24,4217738.14,396.22,6346
686789.85,4217738.07,396.24,6346
686790.6,4217737.48,396.1,6346
686790.55,4217737.23,396.04,6346
686789.71,4217737.9,396.17,6346
686790.37,4217737.79,396.22,6346
686790.03,4217737.57,396.1,6346
686791.34,4217736.9,396.04,6346
686791.99,4217737.96,396.31,6346
686791.14,4217737.25,396.04,6346
686790.92,4217738.03,396.25,6346
686791.75,4217737.44,396.09000000000003,6346
686790.8200000001,4217737.0,396.07,6346
686791.85,4217737.71,396.26,6346
686792.84,4217737.29,396.21000000000004,6346
686792.59,4217736.83,396.1,6346
686792.62,4217737.16,396.09000000000003,6346
686792.6900000001,4217737.8,396.32,6346
686793.48,4217737.24,396.2,6346
686794.5700000001,4217737.5,396.38,6346
686793.79,4217738.07,396.37,6346
686795.33,4217736.96,396.22,6346
686795.0700000001,4217738.01,396.40000000000003,6346
686795.91,4217737.4,396.42,6346
686796.03,4217737.4,396.44,6346
686795.26,4217737.97,396.41,6346
686796.35,4217738.23,396.45,6346
686797.62,4217737.74,396.48,6346
686796.8,4217736.85,396.29,6346
686797.14,4217737.65,396.48,6346
686798.4,4217737.17,396.5,6346
686797.97,4217738.09,396.51,6346
686798.8,4217737.48,396.53000000000003,6346
686797.93,4217737.08,396.47,6346
686799.24,4217737.67,396.52,6346
686798.47,4217738.23,396.56,6346
686800.1900000001,4217736.94,396.58,6346
686799.64,4217736.87,396.48,6346
686800.01,4217737.11,396.56,6346
686799.53,4217738.17,396.62,6346
686800.3200000001,4217737.6,396.57,6346
686801.53,4217737.23,396.62,6346
686801.26,4217737.2,396.63,6346
686802.03,4217737.32,396.62,6346
686801.25,4217737.89,396.62,6346
686801.11,4217737.0200000005,396.59000000000003,6346
686802.91,4217737.1,396.64,6346
686802.16,4217738.09,396.74,6346
686802.98,4217737.51,396.65000000000003,6346
686803.06,4217737.5,396.66,6346
686803.81,4217736.9,396.68,6346
686804.89,4217737.8,396.81,6346
686803.84,4217736.93,396.67,6346
686804.4500000001,4217737.47,396.7,6346
686805.65,4217737.25,396.73,6346
686805.23,4217736.9,396.7,6346
686806.4500000001,4217737.26,396.75,6346
686806.83,4217737.15,396.77,6346
686808.09,4217738.18,396.11,6346
686808.12,4217736.97,396.8,6346
686809.09,4217738.22,396.11,6346
686809.6900000001,4217736.94,396.87,6346
686810.81,4217736.95,396.91,6346
686810.6900000001,4217736.98,396.97,6346
686773.6900000001,4217739.4,395.6,6346
686773.41,4217739.1,395.52,6346
686774.46,4217738.84,395.53000000000003,6346
686774.71,4217739.3,395.61,6346
686774.21,4217738.5200000005,395.53000000000003,6346
686774.72,4217739.65,395.79,6346
686775.24,4217738.2700000005,395.57,6346
686775.56,4217738.69,395.57,6346
686776.28,4217738.54,395.6,6346
686775.5,4217739.1,395.64,6346
686776.1900000001,4217739.3,395.78000000000003,6346
686777.55,4217738.29,395.63,6346
686777.29,4217739.57,395.89,6346
686776.98,4217738.74,395.6,6346
686778.55,4217739.13,395.92,6346
686779.31,4217738.51,395.69,6346
686778.86,4217738.45,395.66,6346
686778.08,4217739.01,395.75,6346
686778.71,4217739.35,395.91,6346
686779.26,4217739.17,395.92,6346
686780.61,4217739.3100000005,395.95,6346
686779.55,4217738.75,395.78000000000003,6346
686780.03,4217738.62,395.73,6346
686780.34,4217739.39,395.97,6346
686781.05,4217739.5,396.01,6346
686782.02,4217738.6,395.85,6346
686781.24,4217739.15,395.99,6346
686781.4500000001,4217739.6,396.02,6346
686781.13,4217738.82,395.93,6346
686781.92,4217738.26,395.82,6346
686782.16,4217739.51,396.04,6346
686782.8200000001,4217739.44,396.06,6346
686782.3,4217738.98,396.04,6346
686783.13,4217738.39,395.88,6346
686782.9400000001,4217738.94,396.06,6346
686783.66,4217738.78,396.07,6346
686783.62,4217739.22,396.09000000000003,6346
686783.71,4217738.39,395.96000000000004,6346
686784.42,4217738.63,396.09000000000003,6346
686785.81,4217738.9,396.15000000000003,6346
686785.92,4217738.6,396.15000000000003,6346
686785.13,4217739.18,396.13,6346
686785.92,4217739.45,396.18,6346
686786.14,4217739.35,396.19,6346
686786.54,4217738.33,396.17,6346
686786.77,4217738.83,396.19,6346
686786.92,4217738.79,396.18,6346
686787.65,4217739.29,396.22,6346
686789.12,4217738.64,396.25,6346
686788.88,4217738.55,396.22,6346
686788.06,4217739.18,396.19,6346
686788.81,4217738.93,396.22,6346
686788.03,4217739.49,396.28000000000003,6346
686789.23,4217739.26,396.25,6346
686788.4400000001,4217738.72,396.2,6346
686789.59,4217738.36,396.23,6346
686790.08,4217738.65,396.26,6346
686790.29,4217738.84,396.26,6346
686791.14,4217738.62,396.29,6346
686791.0700000001,4217738.2700000005,396.28000000000003,6346
686791.11,4217738.95,396.29,6346
686791.89,4217738.38,396.33,6346
686793.01,4217738.64,396.34000000000003,6346
686794.22,4217738.63,396.39,6346
686794.48,4217738.54,396.39,6346
686796.84,4217738.3100000005,396.45,6346
686797.13,4217738.69,396.58,6346
686805.23,4217738.39,395.91,6346
686808.26,4217738.89,395.94,6346
686809.11,4217738.24,396.27,6346
686808.31,4217738.8100000005,395.93,6346
686773.16,4217740.79,395.77,6346
686773.88,4217739.89,395.78000000000003,6346
686773.9400000001,4217740.22,395.8,6346
686773.79,4217741.03,395.86,6346
686774.58,4217740.46,395.8,6346
686776.5,4217740.15,395.85,6346
686775.73,4217740.71,395.86,6346
686775.39,4217739.87,395.82,6346
686777.81,4217739.7,395.92,6346
686777.0,4217740.59,395.90000000000003,6346
686777.86,4217739.97,395.91,6346
686777.7000000001,4217740.3,395.89,6346
686778.47,4217739.74,395.92,6346
686779.86,4217739.89,395.93,6346
686780.46,4217739.72,395.97,6346
686779.68,4217740.29,395.96000000000004,6346
686780.59,4217740.22,396.01,6346
686779.54,4217739.97,395.97,6346
686781.11,4217739.79,396.03000000000003,6346
686781.38,4217740.08,396.05,6346
686782.8200000001,4217739.8,396.07,6346
686784.36,4217739.74,396.1,6346
686208.18,4217785.1,387.43,6346
686210.26,4217785.03,387.43,6346
686212.38,4217784.68,387.3,6346
686211.56,4217785.05,387.66,6346
686214.13,4217784.71,387.64,6346
686214.89,4217784.93,386.81,6346
686214.72,4217784.79,387.6,6346
686218.5,4217784.8100000005,386.5,6346
686217.8,4217784.7700000005,386.57,6346
686219.17,4217784.96,386.47,6346
686197.68,4217786.51,387.63,6346
686199.71,4217786.47,388.0,6346
686199.11,4217786.2,387.58,6346
686201.34,4217786.08,387.78000000000003,6346
686200.42,4217785.9,387.63,6346
686200.66,4217786.22,387.81,6346
686202.36,4217786.34,387.88,6346
686201.89,4217785.97,387.61,6346
686203.06,4217785.7700000005,387.51,6346
686203.76,4217786.2,387.94,6346
686204.51,4217786.12,387.02,6346
686205.24,4217785.58,387.59000000000003,6346
686205.4,4217786.22,386.99,6346
686204.46,4217785.63,387.52,6346
686206.78,4217785.8100000005,387.88,6346
686206.03,4217786.34,386.97,6346
686206.74,4217786.19,386.95,6346
