748476.86,572045.53,40.980000000000004,6434
748475.04,572043.03,41.21,6434
748475.28,572045.73,40.76,6434
748475.51,572048.2000000001,40.61,6434
748475.72,572050.59,40.64,6434
748475.9400000001,572053.1,40.57,6434
748476.17,572055.62,40.52,6434
748477.31,572050.62,40.61,6434
748477.55,572053.26,40.51,6434
748477.76,572055.61,40.54,6434
748478.54,572040.66,41.230000000000004,6434
748478.77,572043.1900000001,41.19,6434
748478.99,572045.67,41.19,6434
748479.22,572048.27,40.65,6434
748479.4400000001,572050.77,40.56,6434
748479.67,572053.3200000001,40.53,6434
748477.1,572048.25,40.59,6434
748481.3200000001,572042.68,41.04,6434
748481.56,572045.3,40.99,6434
748481.77,572047.6900000001,40.96,6434
748482.02,572050.53,40.38,6434
748483.62,572042.68,40.88,6434
748483.84,572045.13,40.87,6434
748484.06,572047.53,40.82,6434
748484.29,572050.12,40.87,6434
748260.12,572133.3200000001,41.51,6434
748258.3,572131.86,41.46,6434
748258.7000000001,572129.51,41.17,6434
748259.0700000001,572127.3,41.18,6434
748259.46,572124.99,41.06,6434
748256.72,572130.31,41.12,6434
748257.11,572128.02,41.02,6434
748257.5,572125.74,40.99,6434
748257.89,572123.42,40.92,6434
748254.86,572128.64,40.9,6434
748255.25,572126.33,40.86,6434
748255.66,572123.9,40.81,6434
748256.06,572121.56,40.25,6434
748252.34,572128.61,40.85,6434
748252.75,572126.23,40.2,6434
748251.47,572127.08,40.32,6434
748251.67,572129.17,41.0,6434
748253.77,572124.0700000001,40.29,6434
748253.99,572126.3200000001,40.87,6434
748254.21,572128.8,40.95,6434
748257.0700000001,572121.02,40.37,6434
748257.29,572123.34,40.92,6434
748257.51,572125.74,40.980000000000004,6434
748257.75,572128.31,41.12,6434
748257.96,572130.68,41.25,6434
748258.18,572132.93,41.75,6434
748255.66,572121.39,40.24,6434
748255.87,572123.56,40.89,6434
748256.09,572125.93,40.980000000000004,6434
748256.31,572128.38,41.1,6434
748256.54,572130.87,41.26,6434
748259.1900000001,572123.33,41.31,6434
748259.41,572125.78,41.21,6434
748259.65,572128.35,41.36,6434
748259.88,572130.89,41.4,6434
748260.1,572133.33,41.51,6434
748339.04,572183.97,42.65,6434
748339.42,572181.72,42.64,6434
748336.22,572187.3200000001,42.63,6434
748336.59,572185.13,42.64,6434
748336.97,572182.87,42.67,6434
748337.34,572180.68,42.67,6434
748334.4500000001,572186.2000000001,42.61,6434
748334.83,572183.96,42.67,6434
748335.21,572181.6900000001,42.68,6434
748335.59,572179.43,42.69,6434
748333.17,572185.28,42.67,6434
748333.56,572182.98,42.63,6434
748333.96,572180.59,42.730000000000004,6434
748334.3200000001,572178.42,42.76,6434
748331.6,572183.9500000001,42.68,6434
748331.98,572181.68,42.78,6434
748332.35,572179.48,42.81,6434
748332.73,572177.18,42.83,6434
748329.92,572182.91,42.72,6434
748330.3200000001,572180.5700000001,42.72,6434
748330.68,572178.38,42.77,6434
748331.06,572176.14,42.88,6434
748328.42,572181.66,42.77,6434
748328.79,572179.39,42.86,6434
748329.17,572177.15,42.86,6434
748329.55,572174.86,42.95,6434
748326.4,572182.49,43.45,6434
748326.8,572180.17,42.84,6434
748327.18,572177.93,42.89,6434
748327.5700000001,572175.6,42.95,6434
748327.9500000001,572173.29,43.13,6434
748324.4500000001,572181.0,43.4,6434
748324.87,572178.56,42.99,6434
748325.25,572176.31,42.97,6434
748325.62,572174.1,43.01,6434
748325.98,572171.92,43.11,6434
748323.3200000001,572177.0700000001,43.03,6434
748323.6900000001,572174.89,43.050000000000004,6434
748324.08,572172.54,43.09,6434
748324.4400000001,572170.38,43.37,6434
748321.72,572178.21,43.14,6434
748322.09,572175.99,43.03,6434
748322.49,572173.63,43.11,6434
748322.88,572171.31,43.1,6434
748320.26,572176.36,43.17,6434
748320.65,572174.06,43.12,6434
748321.01,572171.9,43.15,6434
748321.38,572169.66,43.24,6434
748318.21,572174.26,43.12,6434
748318.5700000001,572172.1,43.22,6434
748318.97,572169.76,43.24,6434
748319.34,572167.55,43.31,6434
748316.25,572172.88,43.19,6434
748316.64,572170.52,43.31,6434
748317.03,572168.18,43.27,6434
748317.4,572165.96,43.39,6434
748314.9400000001,572171.31,43.300000000000004,6434
748315.3200000001,572169.06,43.31,6434
748315.68,572166.9,43.39,6434
748316.0700000001,572164.56,43.53,6434
748313.36,572171.96,43.34,6434
748313.74,572169.7000000001,43.33,6434
748314.12,572167.4400000001,43.36,6434
748314.5,572165.17,43.37,6434
748311.4,572170.04,43.37,6434
748311.78,572167.78,43.38,6434
748312.18,572165.42,43.43,6434
748309.31,572168.24,43.4,6434
748309.6900000001,572165.9500000001,43.37,6434
748307.5,572166.77,43.52,6434
748307.9,572164.41,43.49,6434
748305.77,572167.8200000001,43.71,6434
748306.18,572165.39,43.44,6434
748304.14,572166.54,44.28,6434
748304.5700000001,572164.08,43.44,6434
748301.75,572163.76,43.61,6434
748303.5700000001,572165.22,43.65,6434
748305.53,572163.96,43.49,6434
748305.76,572166.58,43.480000000000004,6434
748307.98,572165.38,43.52,6434
748308.21,572167.9500000001,43.46,6434
748309.9,572164.21,43.5,6434
748310.14,572166.89,43.45,6434
748310.36,572169.37,43.35,6434
748312.1,572165.83,43.45,6434
748312.33,572168.41,43.44,6434
748312.5700000001,572171.02,43.36,6434
748313.99,572164.61,43.28,6434
748314.22,572167.11,43.34,6434
748314.4400000001,572169.5700000001,43.28,6434
748314.68,572172.22,43.29,6434
748315.78,572163.67,43.43,6434
748316.0,572166.16,43.42,6434
748316.24,572168.79,43.32,6434
748316.47,572171.35,43.32,6434
748316.6900000001,572173.79,43.28,6434
748318.9400000001,572175.75,43.160000000000004,6434
748318.23,572167.93,43.38,6434
748318.47,572170.6,43.19,6434
748318.7000000001,572173.09,43.21,6434
748320.99,572169.76,43.32,6434
748321.22,572172.3,43.2,6434
748321.4500000001,572174.9400000001,43.09,6434
748321.6900000001,572177.63,43.12,6434
748322.98,572168.8,43.32,6434
748323.22,572171.53,43.15,6434
748323.4500000001,572174.03,43.12,6434
748323.68,572176.61,43.03,6434
748323.9,572179.04,43.0,6434
748324.75,572173.27,43.19,6434
748324.97,572175.8,43.07,6434
748325.22,572178.52,42.9,6434
748325.4400000001,572180.93,43.01,6434
748326.3200000001,572172.67,43.04,6434
748326.55,572175.21,42.88,6434
748326.79,572177.8200000001,42.93,6434
748327.02,572180.47,42.85,6434
748327.24,572182.78,43.26,6434
748329.04,572175.01,42.94,6434
748329.27,572177.5700000001,42.95,6434
748329.5,572180.08,42.83,6434
748329.73,572182.58,42.87,6434
748331.7000000001,572176.96,42.76,6434
748331.92,572179.4500000001,42.81,6434
748332.16,572182.08,42.72,6434
748332.39,572184.6,42.730000000000004,6434
748332.6,572186.89,43.1,6434
748333.62,572178.55,42.85,6434
748333.86,572181.24,42.74,6434
748334.1,572183.87,42.77,6434
748334.3200000001,572186.37,42.63,6434
748334.56,572189.01,42.72,6434
748335.39,572180.88,42.68,6434
748335.61,572183.43,42.6,6434
748335.84,572185.92,42.550000000000004,6434
748337.37,572180.59,42.800000000000004,6434
748337.6,572183.11,42.71,6434
748337.85,572185.81,42.54,6434
748339.99,572182.7000000001,42.4,6434
748310.06,572163.78,43.43,6434
748312.56,572163.17,43.4,6434
748310.4500000001,572161.43,43.42,6434
748308.27,572162.2000000001,43.480000000000004,6434
748308.65,572159.93,43.51,6434
748306.5700000001,572163.09,43.480000000000004,6434
748306.9500000001,572160.81,43.46,6434
748307.33,572158.55,43.57,6434
748304.9400000001,572161.86,43.480000000000004,6434
748305.33,572159.55,43.5,6434
748305.72,572157.1900000001,43.67,6434
748302.55,572162.9400000001,43.42,6434
748302.93,572160.66,43.49,6434
748303.3,572158.46,43.49,6434
748303.68,572156.24,43.5,6434
748300.66,572161.6900000001,43.36,6434
748301.03,572159.49,43.44,6434
748301.42,572157.14,43.49,6434
748301.8,572154.93,43.49,6434
748298.87,572160.48,43.52,6434
748299.27,572158.09,43.43,6434
748299.65,572155.8200000001,43.480000000000004,6434
748300.03,572153.56,43.52,6434
748297.0,572159.13,43.44,6434
748297.36,572156.97,43.49,6434
748297.74,572154.68,43.49,6434
748298.14,572152.35,43.45,6434
748295.49,572158.11,43.39,6434
748295.89,572155.74,43.43,6434
748296.26,572153.54,43.42,6434
748296.63,572151.3,43.39,6434
748293.64,572157.11,43.43,6434
748294.05,572154.68,43.39,6434
748294.42,572152.48,43.38,6434
748294.8200000001,572150.11,43.32,6434
748291.58,572155.55,43.49,6434
748291.96,572153.33,43.31,6434
748292.36,572150.9500000001,43.26,6434
748292.76,572148.59,43.24,6434
748289.51,572153.72,43.25,6434
748289.89,572151.4500000001,43.25,6434
748290.26,572149.24,43.24,6434
748290.64,572146.97,43.22,6434
748287.59,572152.41,43.26,6434
748287.96,572150.1900000001,43.18,6434
748288.36,572147.83,43.19,6434
748288.73,572145.62,43.11,6434
748285.88,572153.55,43.51,6434
748286.27,572151.3,43.14,6434
748286.68,572148.88,43.11,6434
748287.0700000001,572146.54,43.04,6434
748284.36,572152.27,44.11,6434
748284.79,572149.78,43.04,6434
748285.17,572147.53,43.01,6434
748282.09,572150.49,44.21,6434
748282.55,572147.9,43.0,6434
748282.9400000001,572145.59,42.92,6434
748279.88,572148.87,44.02,6434
748280.34,572146.24,42.88,6434
748277.17,572146.13,42.78,6434
748278.23,572146.37,42.85,6434
748279.99,572145.61,42.93,6434
748280.22,572148.1,42.94,6434
748281.74,572147.4,42.96,6434
748281.9500000001,572149.76,43.2,6434
748286.08,572146.12,43.09,6434
748286.3200000001,572148.71,43.230000000000004,6434
748286.54,572151.14,43.25,6434
748286.76,572153.4500000001,43.59,6434
748283.62,572146.68,43.08,6434
748283.85,572149.21,43.09,6434
748284.0700000001,572151.61,43.37,6434
748288.5700000001,572147.46,43.11,6434
748288.8,572149.9500000001,43.26,6434
748289.03,572152.4400000001,43.300000000000004,6434
748289.26,572154.9500000001,43.43,6434
748290.55,572148.86,43.22,6434
748290.77,572151.24,43.32,6434
748291.01,572153.85,43.33,6434
748291.24,572156.34,43.54,6434
748291.92,572147.91,43.25,6434
748292.15,572150.4400000001,43.31,6434
748292.37,572152.92,43.37,6434
748292.6,572155.37,43.38,6434
748292.8200000001,572157.75,43.63,6434
748294.03,572149.74,43.38,6434
748294.26,572152.27,43.43,6434
748294.49,572154.78,43.47,6434
748294.73,572157.37,43.5,6434
748294.93,572159.6,43.910000000000004,6434
748299.58,572157.27,43.52,6434
748299.8,572159.71,43.5,6434
748300.03,572162.34,43.6,6434
748296.93,572153.52,43.44,6434
748297.16,572156.0700000001,43.47,6434
748297.4,572158.71,43.51,6434
748297.62,572161.12,43.6,6434
748299.1,572151.88,44.33,6434
748299.35,572154.73,43.58,6434
748301.08,572156.22,43.45,6434
748301.3200000001,572158.85,43.47,6434
748301.54,572161.3,43.47,6434
748302.89,572157.67,43.42,6434
748303.12,572160.1900000001,43.480000000000004,6434
748303.34,572162.71,43.52,6434
748304.8200000001,572155.98,44.36,6434
748305.06,572158.76,43.68,6434
748305.29,572161.37,43.53,6434
748307.29,572157.58,44.03,6434
748307.54,572160.39,43.57,6434
748307.76,572162.9500000001,43.49,6434
748309.67,572161.76,43.47,6434
748311.86,572163.17,43.58,6434
748313.77,572162.13,43.300000000000004,6434
748287.4400000001,572144.3200000001,43.17,6434
748285.54,572145.34,43.0,6434
748285.9400000001,572142.96,43.19,6434
748283.33,572143.3,42.910000000000004,6434
748283.68,572141.16,43.15,6434
748280.74,572143.86,42.87,6434
748281.12,572141.65,42.74,6434
748281.48,572139.42,43.39,6434
748278.79,572145.03,42.76,6434
748279.18,572142.72,42.72,6434
748279.5700000001,572140.39,42.7,6434
748277.58,572143.6900000001,42.67,6434
748277.9500000001,572141.47,42.61,6434
748278.33,572139.23,42.61,6434
748275.1900000001,572144.81,42.75,6434
748275.59,572142.42,42.6,6434
748275.97,572140.14,42.62,6434
748276.37,572137.8,42.43,6434
748273.25,572141.18,42.4,6434
748273.64,572138.9,42.37,6434
748274.05,572136.4500000001,42.28,6434
748274.37,572134.46,43.1,6434
748270.87,572142.3200000001,43.33,6434
748271.31,572139.8,42.37,6434
748271.6900000001,572137.56,42.27,6434
748272.0700000001,572135.26,42.13,6434
748272.4400000001,572133.05,42.51,6434
748269.37,572140.85,43.04,6434
748269.79,572138.46,42.21,6434
748270.1900000001,572136.06,42.17,6434
748270.5700000001,572133.8200000001,42.06,6434
748268.06,572137.14,42.04,6434
748268.46,572134.77,41.910000000000004,6434
748268.84,572132.52,41.87,6434
748265.87,572135.92,41.85,6434
748266.26,572133.6,41.79,6434
748266.66,572131.25,41.660000000000004,6434
748263.93,572134.49,41.67,6434
748264.31,572132.21,41.62,6434
748264.7000000001,572129.93,41.53,6434
748265.06,572127.73,41.76,6434
748262.0,572135.2000000001,41.57,6434
748262.4,572132.8200000001,41.52,6434
748262.79,572130.55,41.43,6434
748263.1900000001,572128.15,41.38,6434
748260.51,572131.06,41.35,6434
748260.92,572128.64,41.300000000000004,6434
748261.31,572126.34,41.18,6434
748261.96,572128.01,41.45,6434
748262.1900000001,572130.53,41.47,6434
748262.4,572132.88,41.67,6434
748262.63,572135.4,41.77,6434
748267.01,572136.79,42.02,6434
748267.23,572139.22,42.24,6434
748264.4400000001,572129.8,41.79,6434
748264.67,572132.37,41.730000000000004,6434
748264.89,572134.79,41.86,6434
748265.11,572137.21,41.95,6434
748266.56,572131.86,41.71,6434
748266.78,572134.3200000001,41.9,6434
748268.42,572131.35,42.02,6434
748268.63,572133.76,42.11,6434
748268.86,572136.23,42.160000000000004,6434
748269.09,572138.76,42.21,6434
748269.31,572141.08,42.800000000000004,6434
748270.43,572133.28,42.14,6434
748270.66,572135.83,42.13,6434
748270.88,572138.27,42.26,6434
748271.11,572140.72,42.37,6434
748272.27,572132.59,42.52,6434
748272.51,572135.1900000001,42.35,6434
748272.74,572137.78,42.45,6434
748272.97,572140.23,42.480000000000004,6434
748273.2000000001,572142.8,42.52,6434
748274.73,572134.33,42.83,6434
748274.98,572137.03,42.54,6434
748275.1900000001,572139.42,42.6,6434
748275.43,572142.04,42.550000000000004,6434
748275.66,572144.54,42.71,6434
748277.31,572136.24,43.06,6434
748277.56,572139.03,42.74,6434
748277.79,572141.48,42.7,6434
748278.01,572143.9400000001,42.800000000000004,6434
748279.28,572137.6900000001,43.52,6434
748279.53,572140.53,42.87,6434
748279.76,572143.06,42.84,6434
748281.27,572142.29,42.86,6434
748281.5,572144.81,42.910000000000004,6434
748285.87,572143.71,43.050000000000004,6434
748283.17,572141.8,42.97,6434
748283.4,572144.3,43.0,6434
748288.3,572144.36,44.12,6434
748438.01,572054.71,41.800000000000004,6434
748438.4400000001,572052.14,41.31,6434
748438.83,572049.8200000001,41.42,6434
748436.24,572053.54,41.86,6434
748436.62,572051.22,41.410000000000004,6434
748437.01,572048.89,41.4,6434
748437.41,572046.52,41.39,6434
748437.8,572044.16,41.44,6434
748438.18,572041.91,41.38,6434
748438.58,572039.48,41.49,6434
748438.9500000001,572037.27,41.5,6434
748434.6,572052.59,41.82,6434
748435.02,572050.05,41.410000000000004,6434
748435.4,572047.79,41.38,6434
748435.77,572045.54,41.47,6434
748436.15,572043.28,41.45,6434
748436.55,572040.87,41.49,6434
748436.93,572038.5700000001,41.550000000000004,6434
748437.33,572036.21,41.46,6434
748437.72,572033.88,41.6,6434
748438.1,572031.5700000001,41.5,6434
748438.48,572029.3200000001,41.45,6434
748438.87,572026.99,41.46,6434
748433.26,572054.08,41.82,6434
748433.66,572051.68,41.88,6434
748434.0700000001,572049.22,41.4,6434
748434.46,572046.91,41.410000000000004,6434
748434.85,572044.5700000001,41.49,6434
748435.23,572042.27,41.39,6434
748435.6,572040.04,41.410000000000004,6434
748435.99,572037.73,41.54,6434
748436.38,572035.35,41.45,6434
748436.78,572032.98,41.53,6434
748437.15,572030.72,41.56,6434
748437.56,572028.26,41.44,6434
748437.9400000001,572026.04,41.42,6434
748438.3200000001,572023.73,41.45,6434
748438.7000000001,572021.46,41.33,6434
748439.08,572019.16,41.84,6434
748432.3,572053.39,41.84,6434
748432.6900000001,572051.05,41.88,6434
748433.09,572048.67,41.35,6434
748433.49,572046.29,41.35,6434
748433.88,572043.93,41.35,6434
748434.27,572041.61,41.42,6434
748434.65,572039.3,41.44,6434
748435.04,572037.0,41.46,6434
748435.42,572034.71,41.47,6434
748435.79,572032.47,41.49,6434
748436.2000000001,572030.03,41.42,6434
748436.59,572027.7000000001,41.44,6434
748436.98,572025.35,41.44,6434
748437.37,572023.0,41.410000000000004,6434
748437.76,572020.67,41.26,6434
748438.12,572018.53,41.78,6434
748438.5,572016.24,41.81,6434
748438.89,572013.9,41.78,6434
748429.74,572057.28,42.21,6434
748430.15,572054.81,41.85,6434
748430.54,572052.52,41.86,6434
748430.93,572050.18,41.86,6434
748431.33,572047.76,41.53,6434
748431.71,572045.5,41.43,6434
748432.1,572043.1900000001,41.35,6434
748432.48,572040.86,41.44,6434
748432.89,572038.4400000001,41.44,6434
748433.26,572036.2000000001,41.550000000000004,6434
748433.66,572033.81,41.44,6434
748434.03,572031.59,41.54,6434
748434.43,572029.22,41.480000000000004,6434
748434.79,572027.02,41.480000000000004,6434
748435.21,572024.56,41.4,6434
748435.6,572022.16,41.33,6434
748435.99,572019.86,41.34,6434
748436.36,572017.6,41.61,6434
748436.74,572015.34,41.81,6434
748437.12,572013.06,41.79,6434
748437.51,572010.75,41.75,6434
748428.71,572052.06,41.9,6434
748429.12,572049.64,41.88,6434
748429.49,572047.42,41.84,6434
748429.92,572044.84,41.37,6434
748430.29,572042.63,41.43,6434
748430.67,572040.34,41.36,6434
748431.04,572038.11,41.45,6434
748431.4500000001,572035.68,41.5,6434
748431.84,572033.3200000001,41.43,6434
748432.22,572031.05,41.57,6434
748432.62,572028.65,41.45,6434
748433.01,572026.34,41.43,6434
748433.38,572024.1,41.36,6434
748433.77,572021.78,41.32,6434
748434.17,572019.4,41.32,6434
748434.5700000001,572016.96,41.32,6434
748434.92,572014.87,41.75,6434
748435.3200000001,572012.4500000001,41.74,6434
748435.71,572010.14,41.67,6434
748427.34,572051.48,41.88,6434
748427.72,572049.22,41.9,6434
748428.12,572046.83,41.910000000000004,6434
748428.53,572044.36,41.44,6434
748428.92,572042.04,41.410000000000004,6434
748429.31,572039.7000000001,41.480000000000004,6434
748429.6900000001,572037.42,41.47,6434
748430.06,572035.1900000001,41.51,6434
