589161.925,455596.549,22.274,6527
589141.373,455592.277,22.963,6527
589144.296,455592.743,22.926000000000002,6527
589147.259,455593.20900000003,22.808,6527
589150.274,455593.68700000003,22.661,6527
589153.21,455594.14,22.621000000000002,6527
589156.1730000001,455594.61600000004,22.543,6527
589159.086,455595.069,22.424,6527
589161.882,455595.509,22.313,6527
589141.42,455591.32800000004,23.064,6527
589144.254,455591.768,22.946,6527
589147.23,455592.24700000003,22.917,6527
589150.117,455592.7,22.664,6527
589153.001,455593.153,22.631,6527
589156.118,455593.645,22.516000000000002,6527
589158.914,455594.085,22.424,6527
589161.942,455594.56,22.306,6527
589143.212,455590.81,22.986,6527
589146.254,455591.288,22.877,6527
589149.279,455591.766,22.779,6527
589152.126,455592.207,22.73,6527
589155.053,455592.673,22.592,6527
589157.9500000001,455593.126,22.415,6527
589160.978,455593.604,22.283,6527
589163.902,455594.07,22.228,6527
589143.451,455589.528,23.022000000000002,6527
589146.529,455590.02,22.966,6527
589149.366,455590.46,22.792,6527
589152.326,455590.922,22.782,6527
589155.459,455591.417,22.526,6527
589158.278,455591.867,22.526,6527
589161.139,455592.32,22.388,6527
589142.553,455588.54600000003,23.041,6527
589145.476,455588.995,22.956,6527
589151.349,455589.927,22.753,6527
589154.275,455590.393,22.677,6527
589157.186,455590.846,22.556,6527
589160.214,455591.324,22.218,6527
589163.229,455591.803,22.234,6527
589143.534,455587.68,23.097,6527
589146.316,455588.121,23.048000000000002,6527
589149.331,455588.599,22.877,6527
589152.179,455589.04000000004,22.795,6527
589155.115,455589.505,22.615000000000002,6527
589158.091,455589.974,22.379,6527
589160.9130000001,455590.425,22.441,6527
589146.903,455586.59500000003,22.927,6527
589149.715,455587.048,22.704,6527
589152.625,455587.501,22.711000000000002,6527
589155.535,455587.954,22.553,6527
589158.449,455588.42,22.445,6527
589161.385,455588.886,22.294,6527
589148.012,455584.77400000003,22.803,6527
589150.833,455585.211,22.845,6527
589153.888,455585.706,22.619,6527
589156.644,455586.13300000003,22.501,6527
589159.607,455586.596,22.403,6527
589162.431,455587.052,22.225,6527
589146.92,455583.68700000003,22.904,6527
589149.882,455584.153,22.832,6527
589152.921,455584.631,22.727,6527
589155.808,455585.097,22.498,6527
589158.721,455585.55,22.363,6527
589161.566,455586.0,22.327,6527
589149.428,455583.68,22.875,6527
589152.558,455584.17100000003,22.672,6527
589155.485,455584.623,22.580000000000002,6527
589158.372,455585.09,22.37,6527
589161.4500000001,455585.568,22.288,6527
589146.725,455583.25200000004,22.875,6527
589146.707,455582.277,22.947,6527
589149.696,455582.756,22.813,6527
589152.6460000001,455583.20900000003,22.816,6527
589155.484,455583.662,22.491,6527
589158.483,455584.12700000004,22.452,6527
589161.383,455584.594,22.271,6527
589148.484,455580.82300000003,22.875,6527
589151.552,455581.302,22.717,6527
589154.515,455581.767,22.662,6527
589157.464,455582.233,22.498,6527
589160.4400000001,455582.699,22.343,6527
589148.805,455580.067,22.777,6527
589151.768,455580.532,22.691,6527
589154.704,455580.998,22.678,6527
589157.601,455581.451,22.488,6527
589160.616,455581.93,22.298000000000002,6527
589160.1140000001,455581.637,22.383,6527
589148.48,455579.799,22.816,6527
589151.236,455580.24,22.849,6527
589154.303,455580.718,22.668,6527
589157.177,455581.17100000003,22.55,6527
589152.068,455579.021,22.695,6527
589154.9940000001,455579.487,22.580000000000002,6527
589157.816,455579.927,22.429000000000002,6527
589160.778,455580.39,22.37,6527
589151.5970000001,455576.51,22.77,6527
589154.586,455576.976,22.681,6527
589157.421,455577.429,22.521,6527
589152.015,455574.95900000003,22.704,6527
589155.083,455575.43700000003,22.563,6527
589157.993,455575.9,22.452,6527
589153.348,455575.017,22.573,6527
589156.3470000001,455575.495,22.517,6527
589153.143,455574.109,22.727,6527
589156.004,455574.56200000003,22.517,6527
589158.993,455575.028,22.409,6527
589155.909,455572.833,22.514,6527
589155.68,455571.397,22.669,6527
589155.886,455570.766,22.652,6527
589168.651,455597.014,22.151,6527
589165.702,455597.943,22.237000000000002,6527
589168.72,455595.563,22.112000000000002,6527
589165.992,455596.43200000003,22.204,6527
589167.395,455593.838,22.138,6527
589164.666,455594.693,22.194,6527
589164.0480000001,455582.814,22.486,6527
589164.171,455584.903,22.22,6527
589165.456,455585.795,22.306,6527
589164.6900000001,455586.81,22.188,6527
589166.476,455588.074,22.208000000000002,6527
589166.996,455590.04600000003,22.092,6527
589164.116,455590.952,22.263,6527
589167.911,455591.121,22.049,6527
589164.9890000001,455592.036,22.302,6527
589167.362,455592.043,22.164,6527
589164.531,455592.938,22.223,6527
589164.862,455583.424,22.758,6527
589164.117,455587.635,22.216,6527
589166.87,455588.135,22.564,6527
589164.683,455589.414,22.22,6527
589167.606,455589.955,22.246000000000002,6527
589164.497,455590.465,22.206,6527
589167.46,455591.009,22.134,6527
589166.568,455592.882,22.174,6527
589165.986,455595.267,22.179000000000002,6527
589168.87,455595.783,22.097,6527
589166.5430000001,455597.161,22.186,6527
589164.894,455597.974,22.255,6527
589167.221,455596.173,22.109,6527
589164.427,455597.154,22.194,6527
589166.356,455595.315,22.194,6527
589168.506,455593.527,22.132,6527
589165.689,455594.50800000003,22.234,6527
589166.3250000001,455592.624,22.076,6527
589166.049,455590.857,22.178,6527
589165.802,455590.153,22.198,6527
589164.992,455589.642,22.257,6527
589164.282,455588.287,22.224,6527
589164.822,455596.999,22.306,6527
589167.85,455597.477,22.155,6527
589164.845,455595.97500000003,22.244,6527
589167.68,455596.428,22.126,6527
589164.855,455595.01300000004,22.175,6527
589167.6240000001,455595.454,22.116,6527
589166.8250000001,455594.52,22.185,6527
589164.216,455592.798,22.283,6527
589167.051,455593.25200000004,22.178,6527
589166.087,455592.243,22.228,6527
589168.987,455592.70900000003,22.054000000000002,6527
589164.0430000001,455590.916,22.257,6527
589167.005,455591.381,22.221,6527
589164.295,455589.33900000004,22.163,6527
589165.276,455587.489,22.196,6527
589164.4130000001,455586.441,22.248,6527
589164.307,455586.018,22.321,6527
589170.951,455598.904,21.990000000000002,6527
589172.177,455598.196,21.999,6527
589170.639,455599.022,22.028,6527
589169.818,455597.549,22.033,6527
589171.399,455596.142,22.279,6527
589170.179,455592.952,22.857,6527
589169.456,455593.397,22.098,6527
589171.728,455596.308,22.553,6527
589169.214,455597.655,22.1,6527
589170.3,455597.43200000003,22.035,6527
589170.0480000001,455595.189,22.017,6527
589169.366,455594.254,22.168,6527
589170.645,455597.918,22.037,6527
589170.59,455596.881,22.014,6527
589169.774,455594.98600000003,22.083000000000002,6527
589214.751,455672.375,21.240000000000002,6527
589212.068,455673.223,20.564,6527
589211.064,455668.02400000003,20.475,6527
589208.322,455668.89,20.681,6527
589205.404,455669.809,20.839000000000002,6527
589202.635,455670.691,20.934,6527
589199.792,455671.583,21.098,6527
589197.142,455672.42100000003,21.108,6527
589194.338,455673.303,21.269000000000002,6527
589210.426,455669.488,20.583000000000002,6527
589207.687,455670.341,20.744,6527
589204.985,455671.196,20.865000000000002,6527
589202.076,455672.11100000003,21.013,6527
589199.35,455672.98,21.055,6527
589212.992,455670.659,20.643,6527
589210.205,455671.541,20.554000000000002,6527
589207.4230000001,455672.416,20.791,6527
589204.478,455673.348,20.873,6527
589199.039,455668.39400000003,21.091,6527
589196.055,455669.336,21.301000000000002,6527
589193.444,455670.16500000004,21.292,6527
589190.6,455671.05700000003,21.39,6527
589206.037,455668.115,20.75,6527
589203.194,455669.02,20.918,6527
589200.491,455669.862,21.036,6527
589197.625,455670.781,21.134,6527
589194.781,455671.673,21.334,6527
589192.0160000001,455672.539,21.324,6527
589194.167,455667.972,21.298000000000002,6527
589191.477,455668.824,21.403,6527
589216.417,455685.512,20.518,6527
589213.648,455686.39400000003,20.636,6527
589218.202,455682.575,20.299,6527
589215.574,455683.413,20.482,6527
589212.796,455684.282,20.594,6527
589209.992,455685.174,20.758,6527
589207.3420000001,455686.003,20.81,6527
589216.902,455680.77,20.331,6527
589214.081,455681.64900000003,20.571,6527
589211.277,455682.545,20.636,6527
589208.653,455683.37,20.781,6527
589205.885,455684.235,20.935,6527
589203.1460000001,455685.104,21.073,6527
589200.355,455685.983,21.119,6527
589197.551,455686.875,21.204,6527
589216.743,455679.452,20.367,6527
589213.759,455680.384,20.512,6527
589211.0920000001,455681.223,20.623,6527
589208.2490000001,455682.128,20.794,6527
589205.409,455683.021,20.843,6527
589202.706,455683.876,21.037,6527
589199.837,455684.781,21.119,6527
589197.226,455685.61,21.02,6527
589194.461,455686.47500000003,21.158,6527
589215.6630000001,455678.749,20.377,6527
589212.8200000001,455679.642,20.486,6527
589210.156,455680.49700000003,20.705000000000002,6527
589207.313,455681.389,20.823,6527
589204.61,455682.24100000004,20.876,6527
589201.705,455683.16000000003,21.047,6527
589198.936,455684.028,21.138,6527
589196.172,455684.89400000003,21.125,6527
589193.328,455685.799,21.227,6527
589190.704,455686.628,21.352,6527
589216.498,455676.516,20.669,6527
589213.8250000001,455677.37200000003,20.44,6527
589210.919,455678.29000000004,20.594,6527
589208.138,455679.156,20.751,6527
589205.259,455680.075,20.905,6527
589202.491,455680.94,21.004,6527
589199.801,455681.795,21.132,6527
589196.935,455682.701,21.086000000000002,6527
589194.17,455683.566,21.234,6527
589191.366,455684.44800000003,21.240000000000002,6527
589214.022,455675.191,20.44,6527
589211.205,455676.07,20.62,6527
589208.401,455676.966,20.692,6527
589205.711,455677.804,20.853,6527
589202.828,455678.71,20.955000000000002,6527
589199.985,455679.615,21.125,6527
589197.158,455680.507,21.132,6527
589194.416,455681.376,21.273,6527
589191.6900000001,455682.228,21.309,6527
589213.353,455674.079,20.472,6527
589210.6240000001,455674.935,20.577,6527
589207.781,455675.837,20.745,6527
589205.219,455676.639,20.876,6527
589202.313,455677.558,21.01,6527
589199.535,455678.436,21.152,6527
589196.819,455679.292,21.158,6527
589193.901,455680.211,21.240000000000002,6527
589191.149,455681.079,21.240000000000002,6527
589209.225,455674.11600000004,20.682000000000002,6527
589206.483,455674.984,20.856,6527
589203.757,455675.85000000003,20.883,6527
589200.9890000001,455676.715,21.047,6527
589198.286,455677.57,21.191,6527
589195.482,455678.449,21.263,6527
589192.691,455679.344,21.289,6527
589189.966,455680.197,21.312,6527
589201.818,455674.19,20.968,6527
589198.935,455675.096,21.243000000000002,6527
589196.3470000001,455675.911,21.289,6527
589193.622,455676.776,21.299,6527
589190.755,455677.68200000003,21.371000000000002,6527
589196.429,455673.89900000003,21.216,6527
589193.74,455674.738,21.347,6527
589190.912,455675.63300000003,21.321,6527
589191.433,455674.222,21.305,6527
589191.866,455671.978,21.425,6527
589194.688,455672.494,21.316,6527
589197.589,455673.039,21.136,6527
589189.952,455669.984,21.421,6527
589192.813,455670.516,21.251,6527
589195.622,455671.032,21.244,6527
589198.519,455671.56,21.11,6527
589201.265,455672.067,20.936,6527
589204.189,455672.608,20.906,6527
589206.975,455673.114,20.742,6527
589202.24,455670.037,20.982,6527
589205.026,455670.543,20.798000000000002,6527
589207.848,455671.06200000003,20.68,6527
589210.63,455671.57800000004,20.516000000000002,6527
589213.452,455672.094,20.552,6527
589190.4400000001,455667.869,21.395,6527
589193.479,455668.423,21.336000000000002,6527
589196.34,455668.955,21.201,6527
589199.238,455669.483,21.083000000000002,6527
589200.52,455668.018,21.083000000000002,6527
589203.417,455668.54600000003,20.932000000000002,6527
589206.38,455669.091,20.844,6527
589209.255,455669.619,20.581,6527
589212.142,455670.151,20.490000000000002,6527
589203.8640000001,455667.661,20.919,6527
589206.725,455668.193,20.775000000000002,6527
589209.702,455668.734,20.617,6527
589212.507,455669.25,20.68,6527
589192.734,455685.794,21.146,6527
589195.579,455686.309,21.159,6527
589198.3250000001,455686.81200000003,21.142,6527
589190.204,455684.13300000003,21.362000000000002,6527
589193.0650000001,455684.662,21.192,6527
589195.9500000001,455685.19,21.205000000000002,6527
589198.837,455685.722,21.123,6527
589201.837,455686.276,21.034,6527
589204.583,455686.779,20.946,6527
589190.087,455680.381,21.293,6527
589192.974,455680.909,21.215,6527
589195.796,455681.424,21.224,6527
589198.605,455681.94,21.175,6527
589201.388,455682.456,21.11,6527
589204.236,455682.97500000003,21.028,6527
589207.1730000001,455683.516,20.824,6527
589210.034,455684.048,20.716,6527
589213.086,455684.602,20.578,6527
589215.947,455685.134,20.348,6527
589191.506,455682.41000000003,21.313,6527
589194.197,455682.903,21.264,6527
589197.137,455683.444,21.113,6527
589200.0970000001,455683.98600000003,21.113,6527
589202.804,455684.492,21.057000000000002,6527
589205.845,455685.04600000003,20.89,6527
589208.743,455685.591,20.663,6527
589211.604,455686.107,20.66,6527
589214.4890000001,455686.635,20.677,6527
589192.154,455677.642,21.28,6527
589195.154,455678.183,21.264,6527
589197.975,455678.715,21.139,6527
589200.991,455679.256,20.959,6527
589203.839,455679.78500000003,20.988,6527
589206.701,455680.316,20.857,6527
589209.523,455680.832,20.663,6527
589212.1900000001,455681.325,20.549,6527
589215.166,455681.86600000004,20.47,6527
589218.028,455682.398,20.319,6527
589190.03,455678.661,21.408,6527
589192.888,455679.18,21.27,6527
589195.776,455679.722,21.221,6527
589198.7000000001,455680.25,21.162,6527
589201.38,455680.743,20.991,6527
589204.268,455681.284,20.916,6527
589207.09,455681.8,20.821,6527
589209.951,455682.319,20.673000000000002,6527
589212.875,455682.86,20.647000000000002,6527
589215.631,455683.363,20.434,6527
589191.036,455673.326,21.316,6527
589193.845,455673.84500000003,21.277,6527
589196.808,455674.386,21.231,6527
589199.643,455674.902,21.031,6527
589202.567,455675.447,20.913,6527
589205.569,455676.001,20.834,6527
589208.4670000001,455676.53,20.742,6527
589211.174,455677.023,20.568,6527
589214.1900000001,455677.577,20.44,6527
589216.998,455678.092,20.437,6527
589190.505,455675.085,21.32,6527
589193.389,455675.613,21.3,6527
589196.277,455676.145,21.195,6527
589199.355,455676.712,21.116,6527
589202.035,455677.202,20.972,6527
589204.92,455677.734,20.883,6527
589207.86,455678.276,20.739,6527
589210.682,455678.794,20.562,6527
589213.658,455679.335,20.447,6527
589216.48,455679.851,20.329,6527
589209.792,455673.64400000003,20.631,6527
589212.883,455674.211,20.476,6527
589215.5210000001,455674.685,20.85,6527
589200.366,455673.543,21.041,6527
589203.3690000001,455674.097,20.886,6527
589206.128,455674.603,20.788,6527
589209.052,455675.145,20.716,6527
589212.13,455675.712,20.601,6527
589214.89,455676.218,20.434,6527
589210.182,455669.93700000003,20.546,6527
589207.506,455670.868,20.665,6527
589204.532,455671.912,20.937,6527
589201.856,455672.855,20.989,6527
589211.118,455670.178,20.553,6527
589208.416,455671.135,20.701,6527
589205.534,455672.142,20.835,6527
589202.652,455673.163,21.009,6527
589211.304,455672.29000000004,20.504,6527
589208.409,455673.311,20.779,6527
589200.317,455668.26,20.984,6527
589197.524,455669.244,21.207,6527
589194.822,455670.184,21.397000000000002,6527
589192.133,455671.141,21.391000000000002,6527
589205.38,455668.028,20.766000000000002,6527
589202.55,455669.022,20.957,6527
589199.976,455669.942,21.007,6527
589197.018,455670.976,21.138,6527
589194.405,455671.893,21.223,6527
