353530.971,165987.089,32.484,6527
353529.284,165985.916,32.547000000000004,6527
353527.653,165984.787,32.553,6527
353525.957,165983.608,32.674,6527
353524.28,165982.445,32.583,6527
353522.586,165981.267,32.655,6527
353520.83400000003,165980.049,32.724000000000004,6527
353519.203,165978.922,32.747,6527
353517.54600000003,165977.77300000002,32.77,6527
353515.82300000003,165976.575,32.816,6527
353514.165,165975.422,32.878,6527
353512.419,165974.208,32.888,6527
353541.543,165990.83000000002,32.579,6527
353539.813,165989.639,32.369,6527
353538.17600000004,165988.496,32.478,6527
353536.364,165987.242,32.491,6527
353534.798,165986.158,32.504,6527
353533.01900000003,165984.921,32.51,6527
353531.418,165983.81,32.573,6527
353529.691,165982.612,32.645,6527
353527.995,165981.434,32.701,6527
353526.41000000003,165980.336,32.665,6527
353524.664,165979.125,32.652,6527
353523.056,165978.008,32.757,6527
353521.28,165976.771,32.761,6527
353519.679,165975.661,32.794000000000004,6527
353518.015,165974.508,32.889,6527
353516.26900000003,165973.297,32.882,6527
353514.734,165972.232,32.931,6527
353540.924,165987.27300000002,32.451,6527
353539.326,165986.166,32.491,6527
353537.606,165984.971,32.507,6527
353536.005,165983.864,32.553,6527
353534.251,165982.646,32.599000000000004,6527
353532.561,165981.471,32.602000000000004,6527
353530.901,165980.318,32.671,6527
353529.184,165979.127,32.681,6527
353527.52,165977.971,32.730000000000004,6527
353525.735,165976.733,32.783,6527
353524.14400000003,165975.63,32.789,6527
353522.397,165974.418,32.783,6527
353520.74,165973.266,32.845,6527
353519.05,165972.09,32.865,6527
353517.357,165970.919,32.907000000000004,6527
353515.756,165969.806,33.032000000000004,6527
353541.45900000003,165985.238,32.537,6527
353539.76900000003,165984.066,32.53,6527
353538.13800000004,165982.93600000002,32.566,6527
353536.353,165981.693,32.629,6527
353534.669,165980.527,32.602000000000004,6527
353532.982,165979.351,32.629,6527
353531.197,165978.114,32.668,6527
353529.602,165977.007,32.712,6527
353527.876,165975.812,32.774,6527
353526.314,165974.728,32.771,6527
353524.561,165973.507,32.843,6527
353522.868,165972.331,32.905,6527
353521.211,165971.185,32.902,6527
353519.465,165969.97400000002,32.941,6527
353517.831,165968.83800000002,32.997,6527
353541.452,165982.141,32.543,6527
353539.756,165980.95500000002,32.681,6527
353538.098,165979.806,32.668,6527
353536.346,165978.595,32.674,6527
353534.68200000003,165977.43600000002,32.77,6527
353532.995,165976.26,32.796,6527
353531.371,165975.14,32.799,6527
353529.615,165973.922,32.816,6527
353527.928,165972.747,32.865,6527
353526.205,165971.555,32.884,6527
353524.492,165970.363,32.891,6527
353522.835,165969.214,32.943,6527
353521.108,165968.016,33.006,6527
353519.478,165966.889,33.068,6527
353540.294,165977.529,32.668,6527
353538.7,165976.419,32.661,6527
353536.973,165975.227,32.717,6527
353535.277,165974.045,32.825,6527
353533.626,165972.899,32.786,6527
353531.92600000004,165971.72,32.898,6527
353530.302,165970.59,32.905,6527
353528.552,165969.37900000002,32.912,6527
353526.922,165968.24300000002,32.981,6527
353525.14900000003,165967.019,32.938,6527
353523.545,165965.905,33.013,6527
353521.88800000004,165964.749,33.072,6527
353541.46,165974.52300000002,32.733000000000004,6527
353539.842,165973.4,32.706,6527
353538.083,165972.17500000002,32.795,6527
353536.449,165971.049,32.87,6527
353534.702,165969.831,32.887,6527
353533.098,165968.721,32.949,6527
353531.414,165967.552,32.9,6527
353529.751,165966.399,32.992,6527
353528.126,165965.27,33.005,6527
353526.374,165964.058,33.028,6527
353524.776,165962.948,33.09,6527
353541.427,165971.641,32.854,6527
353539.859,165970.557,32.851,6527
353538.08,165969.323,32.877,6527
353536.419,165968.16700000002,32.939,6527
353534.762,165967.021,32.998,6527
353533.01300000004,165965.807,32.943,6527
353531.38800000004,165964.68,32.97,6527
353529.609,165963.449,32.986000000000004,6527
353528.005,165962.333,33.104,6527
353526.252,165961.115,33.144,6527
353541.295,165968.58000000002,32.86,6527
353539.631,165967.428,32.887,6527
353537.846,165966.19,32.949,6527
353536.221,165965.06,32.962,6527
353534.502,165963.862,33.041000000000004,6527
353532.877,165962.739,33.039,6527
353531.22000000003,165961.586,33.068,6527
353529.491,165960.388,33.160000000000004,6527
353527.797,165959.21300000002,33.242,6527
353540.165,165964.169,32.998,6527
353538.419,165962.958,32.956,6527
353536.781,165961.825,33.064,6527
353535.19,165960.721,33.047000000000004,6527
353533.384,165959.464,33.061,6527
353531.78,165958.347,33.163000000000004,6527
353529.942,165957.067,33.488,6527
353540.456,165961.036,33.021,6527
353538.76900000003,165959.867,33.057,6527
353537.168,165958.76,33.1,6527
353535.382,165957.52300000002,33.137,6527
353533.784,165956.413,33.209,6527
353541.66000000003,165958.846,33.011,6527
353540.086,165957.755,33.097,6527
353538.277,165956.492,33.126,6527
353536.67600000004,165955.385,33.185,6527
353535.012,165954.229,33.251,6527
353540.52,165954.813,33.194,6527
353538.80700000003,165953.622,33.214,6527
353537.117,165952.45,33.248,6527
353541.239,165951.555,33.233000000000004,6527
353539.493,165950.344,33.24,6527
353541.056,165947.869,33.437,6527
353512.425,165987.068,32.561,6527
353513.347,165988.782,32.552,6527
353514.371,165990.677,32.410000000000004,6527
353515.363,165992.526,32.42,6527
353512.468,165980.693,32.735,6527
353513.41000000003,165982.44700000001,32.683,6527
353514.428,165984.331,32.604,6527
353515.377,165986.085,32.555,6527
353516.355,165987.901,32.512,6527
353517.303,165989.659,32.447,6527
353518.245,165991.40600000002,32.437,6527
353512.732,165975.578,32.802,6527
353513.654,165977.299,32.779,6527
353514.732,165979.289,32.684,6527
353515.614,165980.931,32.694,6527
353516.632,165982.826,32.608000000000004,6527
353517.63300000003,165984.67500000002,32.572,6527
353518.61,165986.491,32.543,6527
353519.612,165988.343,32.480000000000004,6527
353520.54,165990.051,32.5,6527
353521.558,165991.946,32.402,6527
353514.48600000003,165972.907,32.871,6527
353515.44800000003,165974.693,32.812,6527
353516.466,165976.57200000001,32.779,6527
353517.444,165978.384,32.782000000000004,6527
353518.446,165980.24300000002,32.69,6527
353519.43700000003,165982.085,32.694,6527
353520.37200000003,165983.813,32.589,6527
353521.37,165985.668,32.546,6527
353522.31200000003,165987.412,32.559,6527
353523.33,165989.294,32.523,6527
353524.278,165991.051,32.441,6527
353516.757,165969.414,32.966,6527
353517.755,165971.271,32.907000000000004,6527
353518.717,165973.054,32.838,6527
353519.675,165974.837,32.795,6527
353520.693,165976.725,32.736000000000004,6527
353521.641,165978.476,32.687,6527
353522.653,165980.358,32.671,6527
353523.568,165982.053,32.595,6527
353524.599,165983.96300000002,32.592,6527
353525.567,165985.757,32.484,6527
353526.559,165987.592,32.553,6527
353527.58,165989.484,32.451,6527
353528.525,165991.244,32.398,6527
353519.852,165968.232,33.029,6527
353520.833,165970.055,32.931,6527
353521.792,165971.832,32.924,6527
353522.767,165973.634,32.75,6527
353523.702,165975.369,32.849000000000004,6527
353524.686,165977.198,32.734,6527
353525.648,165978.975,32.744,6527
353526.653,165980.83000000002,32.642,6527
353527.59500000003,165982.584,32.616,6527
353528.583,165984.40600000002,32.55,6527
353529.561,165986.223,32.514,6527
353530.522,165987.999,32.508,6527
353531.56,165989.923,32.442,6527
353532.489,165991.646,32.406,6527
353520.919,165965.312,33.095,6527
353521.907,165967.134,33.006,6527
353522.905,165968.99,32.924,6527
353523.847,165970.737,32.921,6527
353524.898,165972.681,32.891,6527
353525.849,165974.438,32.78,6527
353526.824,165976.251,32.806,6527
353527.809,165978.077,32.678,6527
353528.751,165979.824,32.704,6527
353529.789,165981.741,32.665,6527
353530.697,165983.43,32.576,6527
353531.719,165985.31100000002,32.58,6527
353532.627,165987.0,32.508,6527
353533.605,165988.817,32.488,6527
353534.607,165990.672,32.442,6527
353535.558,165992.429,32.347,6527
353523.097,165964.313,33.078,6527
353524.115,165966.208,33.003,6527
353525.093,165968.017,32.967,6527
353526.114,165969.908,32.882,6527
353527.043,165971.63,32.823,6527
353527.994,165973.403,32.888,6527
353528.982,165975.219,32.813,6527
353529.987,165977.084,32.678,6527
353530.979,165978.927,32.685,6527
353531.927,165980.68,32.662,6527
353532.925,165982.532,32.57,6527
353533.887,165984.31900000002,32.55,6527
353534.911,165986.204,32.478,6527
353535.853,165987.958,32.449,6527
353536.851,165989.813,32.406,6527
353537.819,165991.596,32.373,6527
353533.08,165976.152,32.715,6527
353534.118,165978.07200000001,32.663000000000004,6527
353535.083,165979.856,32.594,6527
353536.045,165981.646,32.568,6527
353537.023,165983.462,32.535000000000004,6527
353537.958,165985.183,32.463,6527
353539.009,165987.133,32.45,6527
353539.93700000003,165988.861,32.368,6527
353540.949,165990.729,32.423,6527
353525.278,165961.698,33.175,6527
353526.193,165963.4,33.007,6527
353527.224,165965.31100000002,32.981,6527
353528.193,165967.097,32.909,6527
353529.161,165968.88700000002,32.824,6527
353530.152,165970.73,32.85,6527
353531.081,165972.438,32.883,6527
353532.13800000004,165974.401,32.748,6527
353527.496,165959.978,33.142,6527
353528.481,165961.801,33.089,6527
353529.442,165963.58800000002,33.027,6527
353530.364,165965.296,33.043,6527
353531.409,165967.226,32.896,6527
353532.33,165968.934,32.938,6527
353533.329,165970.786,32.866,6527
353534.297,165972.573,32.817,6527
353535.25800000003,165974.35,32.853,6527
353536.26300000004,165976.212,32.722,6527
353537.241,165978.034,32.666000000000004,6527
353538.223,165979.844,32.673,6527
353539.172,165981.605,32.574,6527
353540.19,165983.483,32.577,6527
353541.168,165985.30000000002,32.551,6527
353528.728,165958.367,33.326,6527
353529.669,165960.114,33.086,6527
353530.72000000003,165962.058,33.076,6527
353531.64900000003,165963.766,33.063,6527
353532.667,165965.657,32.994,6527
353533.632,165967.45,32.902,6527
353534.57300000003,165969.19400000002,32.909,6527
353535.591,165971.076,32.863,6527
353536.5,165972.771,32.761,6527
353537.522,165974.65,32.738,6527
353538.447,165976.371,32.676,6527
353539.449,165978.22,32.682,6527
353540.427,165980.036,32.676,6527
353541.342,165981.725,32.591,6527
353530.56200000003,165957.195,33.235,6527
353531.53,165958.98500000002,33.12,6527
353532.509,165960.801,33.074,6527
353533.477,165962.594,32.979,6527
353534.488,165964.472,32.979,6527
353535.417,165966.187,32.946,6527
353536.44800000003,165968.101,32.949,6527
353537.414,165969.892,32.854,6527
353538.415,165971.747,32.802,6527
353539.38,165973.53100000002,32.762,6527
353540.382,165975.37900000002,32.72,6527
353541.34,165977.15600000002,32.746,6527
353533.434,165955.935,33.202,6527
353534.349,165957.624,33.126,6527
353535.363,165959.505,33.08,6527
353536.308,165961.252,33.057,6527
353537.32300000003,165963.131,33.054,6527
353538.329,165964.99300000002,32.913000000000004,6527
353539.30700000003,165966.81,32.9,6527
353540.328,165968.698,32.834,6527
353541.237,165970.373,32.854,6527
353535.27400000003,165954.054,33.228,6527
353536.292,165955.939,33.123,6527
353537.234,165957.68600000002,33.123,6527
353538.202,165959.47,33.094,6527
353539.207,165961.332,32.979,6527
353540.14900000003,165963.077,32.975,6527
353541.167,165964.965,32.897,6527
353536.778,165953.67500000002,33.208,6527
353537.79600000003,165955.563,33.156,6527
353538.718,165957.278,33.143,6527
353539.724,165959.141,33.041000000000004,6527
353540.666,165960.885,33.035000000000004,6527
353541.627,165962.658,33.08,6527
353537.954,165951.848,33.231,6527
353538.89900000003,165953.59900000002,33.199,6527
353539.901,165955.44700000001,33.149,6527
353540.89900000003,165957.303,33.103,6527
353539.895,165949.619,33.277,6527
353540.942,165951.562,33.258,6527
353542.677,165988.491,32.422000000000004,6527
353544.803,165987.56,32.497,6527
353543.05700000003,165986.34900000002,32.501,6527
353546.526,165985.654,32.478,6527
353544.74700000003,165984.416,32.491,6527
353543.116,165983.287,32.54,6527
353547.022,165982.195,32.573,6527
353545.365,165981.04200000002,32.569,6527
353543.612,165979.831,32.609,6527
353542.014,165978.721,32.606,6527
353546.563,165978.06900000002,32.644,6527
353544.902,165976.90600000002,32.696,6527
353543.153,165975.695,32.703,6527
353546.57,165975.21300000002,32.637,6527
353544.784,165973.976,32.71,6527
353543.219,165972.892,32.733000000000004,6527
353546.362,165972.093,32.772,6527
353544.731,165970.967,32.798,6527
353543.015,165969.778,32.762,6527
353541.828,165965.325,32.92,6527
353546.928,165968.863,32.815,6527
353545.20900000003,165967.669,32.857,6527
353543.552,165966.52300000002,32.847,6527
353547.091,165965.64,32.916000000000004,6527
353545.49700000003,165964.537,32.9,6527
353543.803,165963.364,32.969,6527
353542.146,165962.208,33.008,6527
353546.755,165962.37900000002,32.975,6527
353545.032,165961.187,33.008,6527
353543.434,165960.07,33.064,6527
353547.287,165959.509,33.01,6527
353545.627,165958.353,33.069,6527
353543.841,165957.115,33.122,6527
353542.246,165956.008,33.119,6527
353546.28,165955.049,33.132,6527
353544.56,165953.857,33.161,6527
353542.831,165952.665,33.24,6527
353546.13300000003,165951.395,33.207,6527
353544.387,165950.181,33.224000000000004,6527
353542.789,165949.074,33.283,6527
353546.299,165949.02,33.195,6527
353544.629,165947.862,33.349000000000004,6527
353542.945,165946.696,33.336,6527
353546.438,165946.582,33.303,6527
353544.685,165945.371,33.32,6527
353548.683,165983.351,32.527,6527
353553.29600000003,165979.884,32.601,6527
353551.705,165978.78100000002,32.578,6527
353549.912,165977.53,32.706,6527
353548.229,165976.361,32.651,6527
353551.67,165981.615,32.579,6527
353549.953,165980.42,32.589,6527
353548.29,165979.261,32.661,6527
353558.565,165976.916,33.449,6527
353556.858,165975.75400000002,32.645,6527
353555.293,165974.669,32.684,6527
353553.544,165973.452,32.674,6527
353551.972,165972.367,32.724000000000004,6527
353550.256,165971.169,32.743,6527
353548.56200000003,165970.0,32.77,6527
353554.85000000003,165977.984,32.635,6527
353553.14,165976.802,32.543,6527
353551.499,165975.663,32.678,6527
353549.742,165974.441,32.719,6527
353548.085,165973.29200000002,32.726,6527
353561.916,165972.89,32.701,6527
353560.256,165971.744,32.72,6527
353558.58900000004,165970.581,32.816,6527
353556.905,165969.422,32.75,6527
353555.304,165968.306,32.825,6527
353553.522,165967.075,32.822,6527
353551.891,165965.942,32.898,6527
353550.174,165964.753,32.848,6527
353548.514,165963.601,32.911,6527
353560.639,165975.027,33.116,6527
353558.903,165973.826,32.703,6527
353557.239,165972.68,32.742,6527
353555.51300000004,165971.482,32.778,6527
353553.859,165970.339,32.742,6527
353552.163,165969.16,32.847,6527
353550.44,165967.968,32.87,6527
353548.782,165966.812,32.877,6527
353566.515,165969.082,32.728,6527
353564.86100000003,165967.939,32.699,6527
353563.132,165966.734,32.797000000000004,6527
353561.55700000003,165965.644,32.869,6527
353559.784,165964.42,32.797000000000004,6527
353558.17600000004,165963.30000000002,32.928,6527
353556.424,165962.086,32.964,6527
353554.707,165960.901,32.922000000000004,6527
353553.106,165959.784,32.982,6527
353551.36,165958.57200000001,32.982,6527
353549.756,165957.465,33.064,6527
353547.977,165956.228,33.084,6527
353564.163,165971.208,32.735,6527
