257814.122,298198.389,28.075,6527
257812.449,298199.767,28.101,6527
257810.83800000002,298201.092,28.105,6527
257809.244,298202.401,28.147000000000002,6527
257807.571,298203.775,28.164,6527
257806.013,298205.054,28.18,6527
257804.301,298206.455,28.242,6527
257802.80800000002,298207.69800000003,28.098,6527
257801.122,298209.079,28.193,6527
257799.564,298210.355,28.177,6527
257812.574,298202.252,28.147000000000002,6527
257810.992,298203.554,28.167,6527
257809.342,298204.909,28.233,6527
257807.761,298206.211,28.229,6527
257806.15,298207.532,28.226,6527
257804.605,298208.808,28.19,6527
257803.011,298210.113,28.239,6527
257820.522,298195.695,28.774,6527
257818.99000000002,298196.957,28.859,6527
257817.33000000002,298198.32300000003,28.774,6527
257815.818,298199.592,28.088,6527
257814.19700000001,298200.923,28.154,6527
257821.45500000002,298195.299,29.046,6527
257819.757,298196.697,28.767,6527
257818.22400000002,298197.95900000003,28.866,6527
257816.58800000002,298199.311,28.584,6527
257815.053,298200.596,28.105,6527
257813.573,298201.809,28.157,6527
257811.874,298203.203,28.157,6527
257810.381,298204.436,28.167,6527
257808.682,298205.831,28.144000000000002,6527
257807.124,298207.113,28.19,6527
257805.53,298208.419,28.242,6527
257803.867,298209.787,28.17,6527
257821.25400000002,298195.425,29.043,6527
257819.617,298196.78,28.79,6527
257818.098,298198.032,28.784,6527
257816.5,298199.351,28.429000000000002,6527
257815.00400000002,298200.60000000003,28.088,6527
257813.35700000002,298201.951,28.124000000000002,6527
257811.734,298203.283,28.144000000000002,6527
257810.087,298204.638,28.21,6527
257808.502,298205.933,28.154,6527
257806.97,298207.193,28.233,6527
257805.284,298208.587,28.183,6527
257803.69,298209.893,28.239,6527
257822.154,298196.71,28.84,6527
257820.432,298198.131,28.817,6527
257818.873,298199.416,28.886,6527
257817.348,298200.695,28.092000000000002,6527
257815.78900000002,298201.974,28.118000000000002,6527
257814.13,298203.332,28.223,6527
257812.47,298204.7,28.134,6527
257810.92500000002,298205.962,28.229,6527
257809.203,298207.386,28.246000000000002,6527
257807.658,298208.662,28.203,6527
257805.998,298210.017,28.279,6527
257823.798,298197.485,28.938,6527
257822.09900000002,298198.88,28.892,6527
257820.514,298200.18200000003,28.872,6527
257818.941,298201.503,28.269000000000002,6527
257817.34600000002,298202.815,28.128,6527
257815.788,298204.097,28.154,6527
257814.141,298205.452,28.187,6527
257812.609,298206.708,28.216,6527
257810.93600000002,298208.083,28.223,6527
257809.352,298209.389,28.252,6527
257823.316,298198.771,28.889,6527
257821.709,298200.10000000003,28.866,6527
257820.085,298201.441,28.761,6527
257818.585,298202.69,28.167,6527
257816.939,298204.042,28.19,6527
257815.372,298205.324,28.239,6527
257813.647,298206.749,28.249000000000002,6527
257812.08800000002,298208.02400000003,28.236,6527
257810.491,298209.349,28.21,6527
257824.647,298198.554,28.867,6527
257823.066,298199.859,28.864,6527
257821.36800000002,298201.257,28.837,6527
257819.97,298202.426,28.175,6527
257818.271,298203.824,28.161,6527
257816.71600000001,298205.106,28.188,6527
257815.066,298206.461,28.191,6527
257813.472,298207.767,28.276,6527
257811.9,298209.069,28.247,6527
257810.29,298210.391,28.204,6527
257825.179,298199.683,28.824,6527
257823.581,298200.988,28.864,6527
257821.97400000002,298202.313,28.857,6527
257820.5,298203.552,28.135,6527
257818.968,298204.809,28.158,6527
257817.282,298206.18700000003,28.201,6527
257815.72400000002,298207.473,28.263,6527
257814.09,298208.821,28.224,6527
257812.55800000002,298210.08,28.266000000000002,6527
257826.689,298199.268,29.083000000000002,6527
257825.11800000002,298200.57,28.824,6527
257823.56100000002,298201.852,28.834,6527
257821.924,298203.203,28.558,6527
257820.454,298204.426,28.204,6527
257818.78100000002,298205.80700000003,28.26,6527
257817.16,298207.135,28.299,6527
257815.576,298208.435,28.263,6527
257814.005,298209.737,28.243000000000002,6527
257826.386,298200.162,28.932000000000002,6527
257824.687,298201.56,28.919,6527
257823.181,298202.792,28.946,6527
257821.655,298204.074,28.142,6527
257820.009,298205.43,28.201,6527
257818.424,298206.735,28.227,6527
257816.725,298208.13300000003,28.221,6527
257815.18300000002,298209.396,28.293,6527
257827.03900000002,298200.241,28.873,6527
257825.393,298201.592,28.903000000000002,6527
257823.782,298202.917,28.857,6527
257822.27300000002,298204.183,28.175,6527
257820.728,298205.462,28.165,6527
257819.09100000001,298206.797,28.26,6527
257817.484,298208.126,28.276,6527
257815.874,298209.447,28.221,6527
257827.196,298201.326,28.834,6527
257825.498,298202.73,28.864,6527
257824.03100000002,298203.93700000003,28.883,6527
257822.391,298205.302,28.224,6527
257820.809,298206.604,28.224,6527
257819.163,298207.965,28.312,6527
257817.578,298209.267,28.319,6527
257815.981,298210.57300000003,28.332,6527
257840.283,298209.996,29.071,6527
257839.73200000002,298210.44,29.037,6527
257839.59900000002,298208.62200000003,29.196,6527
257838.92,298208.422,29.12,6527
257827.419,298210.393,28.228,6527
257829.494,298209.942,28.254,6527
257831.432,298209.518,28.867,6527
257833.428,298209.087,28.93,6527
257835.592,298208.618,28.91,6527
257837.45,298208.221,29.009,6527
257819.729,298210.292,28.299,6527
257821.729,298209.857,28.332,6527
257823.84,298209.403,28.259,6527
257825.81,298208.978,28.263,6527
257827.823,298208.543,28.299,6527
257829.72100000002,298208.129,28.903000000000002,6527
257831.769,298207.688,28.935000000000002,6527
257833.805,298207.24700000003,28.968,6527
257835.765,298206.822,29.047,6527
257816.47400000002,298210.356,28.305,6527
257818.46,298209.931,28.259,6527
257820.65,298209.456,28.282,6527
257822.568,298209.045,28.240000000000002,6527
257824.797,298208.56,28.263,6527
257826.639,298208.169,28.21,6527
257828.681,298207.721,28.843,6527
257830.638,298207.294,28.903000000000002,6527
257832.687,298206.852,28.935000000000002,6527
257834.726,298206.411,28.991,6527
257808.029,298210.36,28.315,6527
257810.13,298209.906,28.240000000000002,6527
257812.1,298209.481,28.223,6527
257814.149,298209.04,28.243000000000002,6527
257816.083,298208.62200000003,28.237000000000002,6527
257818.19400000002,298208.167,28.299,6527
257820.269,298207.722,28.214000000000002,6527
257822.266,298207.291,28.286,6527
257824.40600000002,298206.83,28.207,6527
257826.314,298206.412,28.719,6527
257828.40600000002,298205.96,28.922,6527
257830.336,298205.543,28.932000000000002,6527
257832.451,298205.085,29.014,6527
257834.385,298204.666,29.234,6527
257796.505,298209.601,28.223,6527
257798.45200000002,298209.183,28.171,6527
257800.602,298208.718,28.187,6527
257802.546,298208.3,28.145,6527
257804.621,298207.852,28.23,6527
257806.696,298207.401,28.227,6527
257808.68,298206.976,28.22,6527
257810.768,298206.528,28.207,6527
257812.70200000002,298206.107,28.22,6527
257814.941,298205.625,28.2,6527
257816.91400000002,298205.201,28.181,6527
257819.01200000002,298204.749,28.184,6527
257821.1,298204.298,28.174,6527
257822.972,298203.887,28.679000000000002,6527
257825.06,298203.436,28.88,6527
257826.929,298203.03500000003,28.863,6527
257829.109,298202.56,28.945,6527
257804.049,298205.86,28.187,6527
257805.983,298205.442,28.194,6527
257808.05800000002,298204.994,28.207,6527
257810.10700000002,298204.553,28.237000000000002,6527
257812.09,298204.125,28.168,6527
257814.214,298203.667,28.181,6527
257816.263,298203.22500000003,28.148,6527
257818.325,298202.781,28.115000000000002,6527
257820.233,298202.369,28.292,6527
257822.259,298201.925,28.843,6527
257824.30800000002,298201.484,28.837,6527
257826.383,298201.032,28.903000000000002,6527
257828.431,298200.588,29.073,6527
257795.932,298207.608,28.174,6527
257797.942,298207.174,28.171,6527
257799.951,298206.743,28.191,6527
257801.92500000002,298206.318,28.171,6527
257795.00400000002,298206.521,28.128,6527
257796.92500000002,298206.106,28.22,6527
257799.049,298205.648,28.207,6527
257801.062,298205.213,28.204,6527
257803.071,298204.782,28.187,6527
257805.13,298204.337,28.109,6527
257807.064,298203.923,28.132,6527
257809.179,298203.465,28.187,6527
257811.073,298203.05700000003,28.171,6527
257813.211,298202.596,28.135,6527
257815.19400000002,298202.17100000003,28.079,6527
257817.233,298201.73,28.171,6527
257819.246,298201.289,28.584,6527
257821.16700000002,298200.871,28.814,6527
257823.343,298200.39900000003,28.935000000000002,6527
257825.277,298199.988,28.814,6527
257794.893,298204.821,28.174,6527
257796.90600000002,298204.39,28.174,6527
257798.99000000002,298203.938,28.161,6527
257801.003,298203.507,28.154,6527
257803.154,298203.039,28.154,6527
257805.08800000002,298202.621,28.187,6527
257807.199,298202.166,28.207,6527
257809.182,298201.739,28.158,6527
257811.27000000002,298201.29,28.181,6527
257813.31900000002,298200.846,28.191,6527
257815.253,298200.428,28.151,6527
257817.263,298199.99,28.437,6527
257819.2,298199.569,28.84,6527
257821.236,298199.128,28.896,6527
257823.298,298198.686,28.876,6527
257825.23200000002,298198.265,29.080000000000002,6527
257796.30800000002,298202.536,28.112000000000002,6527
257798.304,298202.101,28.161,6527
257800.392,298201.653,28.168,6527
257802.362,298201.22500000003,28.154,6527
257804.53900000002,298200.757,28.072,6527
257806.434,298200.349,28.079,6527
257808.584,298199.884,28.151,6527
257810.633,298199.44,28.135,6527
257812.72100000002,298198.988,28.105,6527
257814.77000000002,298198.547,28.151,6527
257816.668,298198.13300000003,28.784,6527
257818.74300000002,298197.684,28.853,6527
257820.726,298197.257,28.791,6527
257822.778,298196.81200000003,28.965,6527
257795.326,298201.248,28.027,6527
257797.453,298200.786,28.164,6527
257799.476,298200.352,28.102,6527
257801.564,298199.904,28.102,6527
257803.61000000002,298199.45900000003,28.122,6527
257805.557,298199.041,28.056,6527
257807.632,298198.593,28.099,6527
257809.641,298198.159,28.118000000000002,6527
257811.769,298197.7,28.115000000000002,6527
257813.66400000002,298197.286,28.483,6527
257815.71600000001,298196.841,28.725,6527
257817.791,298196.393,28.811,6527
257819.80000000002,298195.95900000003,28.798000000000002,6527
257821.823,298195.521,29.155,6527
257794.793,298199.33400000003,28.036,6527
257796.763,298198.91000000003,28.079,6527
257798.953,298198.438,28.076,6527
257800.799,298198.037,28.151,6527
257802.923,298197.579,28.161,6527
257804.93600000002,298197.14400000003,28.158,6527
257807.021,298196.693,28.148,6527
257809.14800000002,298196.238,28.135,6527
257811.14500000002,298195.804,28.194,6527
257813.21,298195.355,28.761,6527
257815.09100000001,298194.94800000003,28.824,6527
257817.153,298194.503,28.775000000000002,6527
257819.15,298194.072,28.866,6527
257796.488,298197.208,28.013,6527
257798.48500000002,298196.777,28.056,6527
257800.546,298196.332,28.02,6527
257802.582,298195.89400000003,28.072,6527
257804.592,298195.45900000003,28.056,6527
257806.719,298195.001,28.056,6527
257808.679,298194.577,28.128,6527
257810.57700000002,298194.156,28.716,6527
257812.666,298193.708,28.798000000000002,6527
257814.72400000002,298193.263,28.679000000000002,6527
257816.825,298192.808,28.837,6527
257795.673,298195.289,27.994,6527
257797.709,298194.848,28.017,6527
257799.719,298194.416,28.043,6527
257801.653,298193.999,28.013,6527
257803.816,298193.534,28.053,6527
257805.72400000002,298193.123,27.994,6527
257807.75,298192.675,28.512,6527
257809.69700000001,298192.254,28.647000000000002,6527
257811.746,298191.81200000003,28.686,6527
257813.831,298191.364,28.706,6527
257796.111,298193.068,27.984,6527
257798.097,298192.643,27.981,6527
257800.143,298192.202,27.958000000000002,6527
257802.182,298191.757,28.01,6527
257804.191,298191.32300000003,27.994,6527
257806.155,298190.895,28.67,6527
257808.125,298190.471,28.683,6527
257810.2,298190.023,28.607,6527
257812.18300000002,298189.59500000003,28.706,6527
257796.363,298191.895,27.954,6527
257798.475,298191.44,28.01,6527
257800.445,298191.016,27.853,6527
257802.611,298190.547,28.036,6527
257804.47,298190.136,28.633,6527
257806.545,298189.688,28.683,6527
257808.60700000002,298189.244,28.663,6527
257810.567,298188.819,28.719,6527
257795.426,298191.487,27.974,6527
257797.524,298191.03500000003,27.931,6527
257799.458,298190.617,27.915,6527
257801.507,298190.179,27.945,6527
257803.49300000002,298189.742,28.443,6527
257805.49300000002,298189.304,28.702,6527
257807.54200000002,298188.862,28.702,6527
257809.564,298188.424,28.689,6527
257798.154,298188.097,28.0,6527
257800.114,298187.673,28.102,6527
257802.127,298187.232,28.634,6527
257804.20200000002,298186.787,28.733,6527
257806.225,298186.348,28.654,6527
257808.313,298185.897,28.887,6527
257801.089,298184.701,28.486,6527
257803.049,298184.279,28.555,6527
257805.009,298183.855,28.857,6527
257801.404,298183.484,28.45,6527
257803.505,298183.033,28.522000000000002,6527
257802.279,298181.615,28.476,6527
257839.267,298210.261,29.108,6527
257841.17500000002,298209.847,29.259,6527
259840.019,296851.023,42.821,6527
259841.323,296850.11,42.559,6527
259843.274,296850.857,42.532000000000004,6527
259838.991,296848.109,42.566,6527
259841.755,296850.431,42.723,6527
259836.28900000002,296825.468,42.735,6527
259835.65600000002,296827.748,42.781,6527
259836.891,296826.179,42.656,6527
259836.15600000002,296830.344,42.912,6527
259837.313,296828.877,42.659,6527
259838.627,296827.223,42.745,6527
259839.862,296825.653,42.63,6527
259836.682,296833.335,42.794000000000004,6527
259837.93,296831.752,42.791000000000004,6527
259839.191,296830.163,42.846000000000004,6527
259840.43,296828.607,42.837,6527
259841.727,296826.969,42.794000000000004,6527
259842.978,296825.393,42.692,6527
259837.367,296834.926,42.672000000000004,6527
259838.537,296833.443,42.525,6527
259839.941,296831.695,42.705,6527
259841.111,296830.195,42.426,6527
259842.477,296828.484,42.81,6527
259843.712,296826.919,42.604,6527
259844.977,296825.336,42.636,6527
259836.48500000002,296838.669,42.709,6527
259837.681,296837.136,42.426,6527
259838.98500000002,296835.527,42.722,6527
259840.272,296833.889,42.65,6527
259841.559,296832.264,42.751,6527
259842.86000000002,296830.635,42.909,6527
259844.095,296829.07300000003,42.702,6527
259845.431,296827.382,42.597,6527
259837.263,296841.146,42.724000000000004,6527
259838.564,296839.501,42.754,6527
259839.828,296837.915,42.747,6527
259841.165,296836.221,42.652,6527
259842.416,296834.645,42.829,6527
259843.752,296832.944,42.553000000000004,6527
259844.939,296831.444,42.550000000000004,6527
259837.102,296844.184,42.954,6527
259838.31100000002,296842.62200000003,42.389,6527
259839.611,296840.996,42.757,6527
259840.885,296839.388,42.74,6527
259842.134,296837.802,42.724000000000004,6527
259843.51200000002,296836.081,42.898,6527
259844.699,296834.571,42.727000000000004,6527
259837.962,296844.853,42.79,6527
259839.302,296843.169,42.888,6527
259840.462,296841.688,42.714,6527
259841.785,296840.014,42.708,6527
259843.024,296838.468,42.895,6527
259844.272,296836.866,42.484,6527
259845.57200000001,296835.234,42.658,6527
259837.709,296848.511,42.714,6527
259839.045,296846.813,42.655,6527
259840.284,296845.264,42.875,6527
259841.584,296843.605,42.721000000000004,6527
259842.806,296842.059,42.859,6527
259844.133,296840.388,42.852000000000004,6527
