543546.787,303256.556,39.025,6527
543549.153,303254.764,39.179,6527
543551.378,303253.065,39.343,6527
543553.682,303251.31,39.415,6527
543555.983,303249.558,39.458,6527
543558.401,303247.716,39.593,6527
543560.676,303245.99700000003,39.77,6527
543563.029,303244.212,39.999,6527
543565.2930000001,303242.476,40.016,6527
543567.545,303240.77,40.141,6527
543569.872,303239.003,40.285000000000004,6527
543572.071,303237.32300000003,40.4,6527
543574.401,303235.548,40.521,6527
543576.763,303233.753,40.662,6527
543579.002,303232.047,40.741,6527
543581.433,303230.186,40.616,6527
543539.455,303261.074,39.291000000000004,6527
543541.925,303259.163,38.802,6527
543544.317,303257.354,39.041000000000004,6527
543546.464,303255.718,39.137,6527
543548.882,303253.877,39.251,6527
543551.095,303252.191,39.327,6527
543553.539,303250.336,39.504,6527
543555.84,303248.58400000003,39.619,6527
543558.104,303246.852,39.665,6527
543560.519,303245.027,39.96,6527
543562.643,303243.39400000003,39.839,6527
543564.996,303241.608,40.065,6527
543567.274,303239.876,40.134,6527
543569.513,303238.181,40.331,6527
543571.993,303236.297,40.452,6527
543574.14,303234.657,40.531,6527
543576.532,303232.839,40.672000000000004,6527
543578.95,303230.99700000003,40.754,6527
543581.202,303229.275,40.692,6527
543559.742,303242.554,39.885,6527
543562.098,303240.759,40.019,6527
543564.373,303239.02400000003,40.042,6527
543566.84,303237.146,40.278,6527
543569.052,303235.476,40.501,6527
543571.356,303233.708,40.436,6527
543573.709,303231.916,40.587,6527
543576.036,303230.148,40.744,6527
543578.405,303228.336,40.688,6527
543580.719,303226.571,40.649,6527
543539.115,303258.261,38.887,6527
543541.354,303256.552,38.936,6527
543543.746,303254.737,39.087,6527
543546.046,303252.984,39.166000000000004,6527
543548.285,303251.282,39.307,6527
543550.55,303249.553,39.415,6527
543552.7880000001,303247.85000000003,39.553,6527
543540.078,303258.934,38.841,6527
543542.382,303257.181,38.884,6527
543544.709,303255.409,39.025,6527
543547.062,303253.618,39.166000000000004,6527
543549.389,303251.846,39.317,6527
543551.72,303250.074,39.415,6527
543553.9940000001,303248.348,39.537,6527
543556.259,303246.616,39.625,6527
543558.52,303244.89400000003,39.783,6527
543560.7980000001,303243.165,39.849000000000004,6527
543563.102,303241.416,40.006,6527
543565.454,303239.618,40.081,6527
543567.716,303237.896,40.246,6527
543570.082,303236.107,40.426,6527
543572.474,303234.282,40.492,6527
543574.801,303232.51,40.636,6527
543577.0,303230.83400000003,40.79,6527
543579.431,303228.966,40.633,6527
543581.709,303227.231,40.652,6527
543582.995,303224.816,40.465,6527
543537.681,303257.5,38.776,6527
543539.995,303255.734,38.999,6527
543542.246,303254.028,39.058,6527
543544.447,303252.349,39.206,6527
543546.773,303250.574,39.304,6527
543549.051,303248.842,39.33,6527
543551.378,303247.066,39.445,6527
543553.731,303245.284,39.701,6527
543555.969,303243.572,39.721000000000004,6527
543558.4230000001,303241.711,39.872,6527
543560.776,303239.907,39.898,6527
543563.015,303238.207,40.065,6527
543565.319,303236.455,40.173,6527
543567.606,303234.716,40.38,6527
543570.0380000001,303232.868,40.423,6527
543572.325,303231.116,40.534,6527
543574.626,303229.371,40.738,6527
543576.969,303227.582,40.669000000000004,6527
543579.158,303225.906,40.57,6527
543581.524,303224.098,40.547000000000004,6527
543555.177,303246.032,39.635,6527
543557.415,303244.32300000003,39.717,6527
543547.981,303247.322,39.401,6527
543550.193,303245.64,39.496,6527
543552.6730000001,303243.752,39.634,6527
543555.003,303241.977,39.729,6527
543557.2390000001,303240.278,39.88,6527
543559.595,303238.476,39.939,6527
543561.808,303236.793,40.028,6527
543564.311,303234.895,40.323,6527
543566.55,303233.19,40.395,6527
543568.854,303231.434,40.458,6527
543571.207,303229.64900000003,40.674,6527
543573.354,303228.009,40.783,6527
543575.759,303226.178,40.733000000000004,6527
543577.974,303224.47500000003,40.632,6527
543580.275,303222.713,40.615,6527
543582.706,303220.852,40.52,6527
543536.4990000001,303256.069,38.817,6527
543538.6730000001,303254.409,38.955,6527
543541.091,303252.571,39.067,6527
543543.303,303250.889,39.178,6527
543545.656,303249.09,39.241,6527
543535.637,303254.377,38.853,6527
543537.95,303252.608,39.014,6527
543540.251,303250.856,39.132,6527
543542.555,303249.104,39.198,6527
543544.882,303247.332,39.29,6527
543547.234,303245.544,39.516,6527
543549.627,303243.722,39.615,6527
543551.865,303242.016,39.693,6527
543554.13,303240.284,39.749,6527
543556.456,303238.515,39.887,6527
543558.848,303236.694,40.008,6527
543561.149,303234.945,40.113,6527
543563.476,303233.179,40.32,6527
543565.78,303231.424,40.376,6527
543568.005,303229.723,40.52,6527
543570.306,303227.974,40.642,6527
543572.544,303226.271,40.789,6527
543574.884,303224.479,40.691,6527
543577.253,303222.678,40.746,6527
543579.505,303220.945,40.556,6527
543581.897,303219.114,40.543,6527
543534.865,303253.14400000003,38.844,6527
543537.012,303251.50800000003,38.988,6527
543539.453,303249.647,39.103,6527
543541.819,303247.851,39.231,6527
543544.084,303246.126,39.362,6527
543546.45,303244.327,39.424,6527
543548.714,303242.602,39.556,6527
543551.093,303240.787,39.729,6527
543553.486,303238.965,39.821,6527
543555.698,303237.282,39.92,6527
543558.113,303235.438,39.992,6527
543560.263,303233.804,40.136,6527
543562.551,303232.06200000003,40.353,6527
543564.855,303230.30700000003,40.395,6527
543567.093,303228.599,40.497,6527
543569.5210000001,303226.757,40.599000000000004,6527
543571.72,303225.08400000003,40.838,6527
543574.086,303223.273,40.776,6527
543576.491,303221.435,40.684,6527
543578.795,303219.666,40.589,6527
543581.138,303217.874,40.497,6527
543533.159,303252.681,38.834,6527
543535.5380000001,303250.863,38.965,6527
543537.904,303249.064,39.06,6527
543540.104,303247.38800000004,39.198,6527
543542.496,303245.57,39.306,6527
543544.796,303243.818,39.398,6527
543547.175,303242.006,39.592,6527
543549.502,303240.228,39.654,6527
543551.78,303238.502,39.769,6527
543554.041,303236.773,39.884,6527
543556.28,303235.07,40.008,6527
543558.584,303233.328,40.185,6527
543560.91,303231.55,40.281,6527
543563.175,303229.824,40.376,6527
543565.502,303228.053,40.504,6527
543567.828,303226.284,40.681,6527
543570.155,303224.506,40.76,6527
543572.586,303222.654,40.766,6527
543574.838,303220.93200000003,40.661,6527
543577.1680000001,303219.14400000003,40.602000000000004,6527
543579.485,303217.375,40.497,6527
543581.838,303215.58,40.668,6527
543532.386,303251.789,39.031,6527
543534.715,303250.004,38.995,6527
543536.978,303248.279,39.093,6527
543539.458,303246.398,39.27,6527
543541.674,303244.708,39.28,6527
543544.049,303242.893,39.444,6527
543546.2390000001,303241.227,39.457,6527
543548.477,303239.525,39.618,6527
543550.853,303237.713,39.798,6527
543553.0430000001,303236.047,39.828,6527
543555.4180000001,303234.235,40.044000000000004,6527
543557.7880000001,303232.433,40.084,6527
543559.987,303230.761,40.284,6527
543562.428,303228.904,40.471000000000004,6527
543564.745,303227.135,40.399,6527
543567.033,303225.39900000003,40.664,6527
543569.333,303223.647,40.779,6527
543571.611,303221.902,40.661,6527
543574.068,303220.031,40.714,6527
543576.281,303218.338,40.681,6527
543578.623,303216.536,40.497,6527
543580.9890000001,303214.728,40.487,6527
543532.127,303250.731,38.903,6527
543534.48,303248.939,39.050000000000004,6527
543536.784,303247.184,39.09,6527
543539.11,303245.418,39.25,6527
543541.323,303243.732,39.323,6527
543543.61,303241.987,39.49,6527
543545.888,303240.254,39.542,6527
543548.215,303238.49,39.736000000000004,6527
543550.545,303236.715,39.802,6527
543552.806,303234.98600000003,39.907000000000004,6527
543555.159,303233.194,40.058,6527
543557.525,303231.405,40.267,6527
543559.878,303229.604,40.31,6527
543562.142,303227.88800000004,40.543,6527
543564.443,303226.136,40.622,6527
543566.809,303224.33400000003,40.704,6527
543569.1,303222.582,40.809,6527
543571.4400000001,303220.797,40.756,6527
543573.743,303219.031,40.71,6527
543576.034,303217.286,40.592,6527
543578.365,303215.494,40.533,6527
543580.666,303213.755,40.769,6527
543546.421,303238.953,39.585,6527
543548.66,303237.244,39.67,6527
543551.039,303235.43200000003,39.848,6527
543553.496,303233.564,39.943,6527
543555.643,303231.934,40.084,6527
543557.996,303230.146,40.32,6527
543560.311,303228.374,40.468,6527
543562.628,303226.615,40.448,6527
543565.007,303224.8,40.638,6527
543567.255,303223.088,40.648,6527
543569.611,303221.289,40.763,6527
543571.849,303219.577,40.779,6527
543574.137,303217.828,40.668,6527
543576.4670000001,303216.04,40.596000000000004,6527
543578.692,303214.344,40.550000000000004,6527
543530.729,303249.915,38.804,6527
543533.019,303248.166,38.975,6527
543535.258,303246.47000000003,39.149,6527
543537.558,303244.711,39.175000000000004,6527
543539.911,303242.916,39.293,6527
543542.176,303241.194,39.467,6527
543544.529,303239.39900000003,39.582,6527
543546.921,303237.574,39.618,6527
543549.2220000001,303235.828,39.805,6527
543551.46,303234.123,39.9,6527
543553.878,303232.275,39.943,6527
543556.117,303230.575,40.103,6527
543558.558,303228.711,40.254,6527
543532.599,303249.478,38.929,6527
543534.965,303247.686,39.113,6527
543537.138,303246.02,39.119,6527
543539.403,303244.294,39.267,6527
543541.795,303242.479,39.418,6527
543543.9940000001,303240.8,39.546,6527
543560.86,303226.963,40.346000000000004,6527
543563.121,303225.241,40.546,6527
543565.399,303223.50800000003,40.599000000000004,6527
543567.637,303221.799,40.704,6527
543569.938,303220.047,40.776,6527
543572.268,303218.26300000004,40.763,6527
543574.545,303216.514,40.619,6527
543576.885,303214.726,40.573,6527
543579.189,303212.96,40.533,6527
543528.919,303248.458,39.165,6527
543531.196,303246.703,38.952,6527
543533.497,303244.961,39.122,6527
543535.876,303243.139,39.201,6527
543538.088,303241.456,39.336,6527
543540.533,303239.598,39.493,6527
543542.899,303237.793,39.506,6527
543545.072,303236.134,39.611000000000004,6527
543547.49,303234.29600000003,39.792,6527
543549.702,303232.597,39.7,6527
543552.144,303230.752,40.064,6527
543554.434,303229.0,40.143,6527
543556.6730000001,303227.294,40.228,6527
543559.062,303225.489,40.5,6527
543561.212,303223.842,40.537,6527
543563.591,303222.031,40.730000000000004,6527
543565.803,303220.339,40.727000000000004,6527
543568.081,303218.604,40.753,6527
543570.561,303216.706,40.730000000000004,6527
543572.698,303215.07300000003,40.635,6527
543575.156,303213.195,40.596000000000004,6527
543577.5480000001,303211.36100000003,40.546,6527
543531.623,303244.0,39.103,6527
543534.0160000001,303242.181,39.195,6527
543536.434,303240.337,39.283,6527
543538.633,303238.661,39.437,6527
543540.934,303236.905,39.5,6527
543543.26,303235.14,39.693,6527
543545.616,303233.342,39.798,6527
543547.943,303231.57,39.936,6527
543550.2440000001,303229.818,39.998,6527
543552.571,303228.049,40.182,6527
543554.773,303226.364,40.254,6527
543557.113,303224.582,40.258,6527
543559.338,303222.886,40.477000000000004,6527
543561.639,303221.134,40.602000000000004,6527
543564.005,303219.335,40.668,6527
543566.269,303217.613,40.855000000000004,6527
543568.635,303215.798,40.756,6527
543571.027,303213.963,40.714,6527
543573.37,303212.175,40.635,6527
543575.583,303210.476,40.559,6527
543529.336,303245.752,38.995,6527
543526.36,303246.32,39.454,6527
543528.693,303244.518,38.919000000000004,6527
543531.046,303242.733,39.142,6527
543533.285,303241.02,39.149,6527
543535.598,303239.252,39.329,6527
543537.991,303237.43700000003,39.506,6527
543540.291,303235.678,39.546,6527
543542.644,303233.89,39.716,6527
543544.974,303232.11100000003,39.772,6527
543547.147,303230.458,39.949,6527
543549.474,303228.679,39.998,6527
543551.686,303226.99700000003,40.11,6527
543554.039,303225.205,40.277,6527
543556.366,303223.426,40.366,6527
543558.604,303221.734,40.609,6527
543560.996,303219.906,40.645,6527
543563.31,303218.14,40.851,6527
543565.676,303216.336,40.848,6527
543568.019,303214.541,40.724000000000004,6527
543570.231,303212.852,40.74,6527
543572.636,303211.014,40.651,6527
543574.979,303209.212,40.461,6527
543559.496,303219.547,40.553000000000004,6527
543561.731,303217.841,40.701,6527
543564.022,303216.103,40.917,6527
543566.339,303214.331,40.786,6527
543568.731,303212.493,40.691,6527
543571.0700000001,303210.699,40.556,6527
543573.348,303208.96,40.556,6527
543527.061,303244.256,38.942,6527
543529.453,303242.434,39.027,6527
543531.718,303240.712,39.178,6527
543534.133,303238.87,39.293,6527
543536.437,303237.118,39.395,6527
543538.724,303235.369,39.516,6527
543540.963,303233.667,39.654,6527
543543.201,303231.964,39.775,6527
543545.528,303230.186,39.831,6527
543547.7930000001,303228.457,39.943,6527
543550.1190000001,303226.689,40.103,6527
543552.446,303224.917,40.222,6527
543554.711,303223.188,40.346000000000004,6527
543557.142,303221.343,40.428000000000004,6527
543532.34,303237.668,39.277,6527
543534.653,303235.896,39.405,6527
543536.84,303234.237,39.513,6527
543539.192,303232.435,39.549,6527
543541.457,303230.717,39.772,6527
543543.81,303228.922,39.897,6527
543546.1140000001,303227.163,39.923,6527
543548.401,303225.424,40.172000000000004,6527
543550.859,303223.55,40.189,6527
543553.159,303221.798,40.274,6527
543555.332,303220.145,40.441,6527
543557.813,303218.257,40.579,6527
543560.0380000001,303216.551,40.694,6527
543562.456,303214.713,40.888,6527
543564.796,303212.92100000003,40.786,6527
543567.035,303211.20900000003,40.802,6527
543569.378,303209.414,40.638,6527
543571.515,303207.781,40.550000000000004,6527
543573.894,303205.973,40.835,6527
543525.406,303242.945,38.991,6527
543527.7980000001,303241.123,39.034,6527
543530.063,303239.397,39.172000000000004,6527
543549.316,303222.50800000003,40.199,6527
543551.708,303220.693,40.333,6527
543553.947,303218.988,40.464,6527
543524.406,303242.14900000003,38.87,6527
543526.72,303240.387,39.132,6527
543528.932,303238.705,39.214,6527
543531.172,303236.992,39.244,6527
543533.437,303235.27,39.428,6527
543535.763,303233.501,39.552,6527
543538.051,303231.749,39.647,6527
543540.355,303229.99700000003,39.752,6527
543542.681,303228.22500000003,39.874,6527
543545.073,303226.403,39.943,6527
543547.452,303224.589,40.094,6527
543549.691,303222.879,40.143,6527
543551.992,303221.137,40.386,6527
543554.305,303219.368,40.556,6527
543556.671,303217.567,40.622,6527
543558.975,303215.815,40.72,6527
543561.328,303214.021,40.842,6527
543563.606,303212.28500000003,40.832,6527
543565.87,303210.54600000003,40.822,6527
543568.148,303208.804,40.796,6527
543570.425,303207.055,40.671,6527
543572.7390000001,303205.283,40.533,6527
543524.748,303241.078,39.017,6527
543527.076,303239.306,39.109,6527
543529.406,303237.534,39.26,6527
543531.671,303235.798,39.257,6527
543534.099,303233.954,39.336,6527
543536.478,303232.145,39.592,6527
543538.677,303230.462,39.68,6527
543540.981,303228.707,39.726,6527
543543.281,303226.958,39.867,6527
543545.687,303225.12,40.012,6527
543547.987,303223.375,40.185,6527
543550.291,303221.613,40.153,6527
543552.618,303219.844,40.343,6527
543554.817,303218.168,40.537,6527
543557.144,303216.393,40.645,6527
543559.382,303214.69,40.786,6527
543561.67,303212.941,40.937,6527
543564.101,303211.081,40.822,6527
543566.33,303209.379,40.730000000000004,6527
543568.7220000001,303207.547,40.664,6527
543571.1140000001,303205.70900000003,40.602000000000004,6527
543523.7660000001,303241.982,38.896,6527
543526.207,303240.121,39.031,6527
543528.383,303238.465,39.155,6527
543530.645,303236.73600000003,39.25,6527
543533.126,303234.855,39.418,6527
