779692.9,585762.64,29.85,6434
779695.49,585765.99,29.82,6434
779692.8200000001,585770.01,29.52,6434
779695.72,585769.58,29.580000000000002,6434
779698.74,585765.0700000001,29.69,6434
779703.54,585768.72,29.7,6434
779705.62,585772.18,29.73,6434
779586.59,585748.0700000001,31.01,6434
779586.92,585745.9400000001,30.38,6434
779587.26,585743.83,30.330000000000002,6434
779585.91,585752.3,30.93,6434
779586.25,585750.15,30.92,6434
779583.84,585752.5,31.01,6434
779584.54,585748.16,30.970000000000002,6434
779584.87,585746.06,30.93,6434
779585.22,585743.81,30.310000000000002,6434
779581.85,585750.74,31.01,6434
779582.18,585748.7000000001,31.19,6434
779582.51,585746.6,31.11,6434
779579.91,585749.11,31.04,6434
779578.16,585747.74,30.990000000000002,6434
779576.5700000001,585747.61,31.11,6434
779578.65,585748.73,31.44,6434
779579.14,585750.79,30.970000000000002,6434
779582.08,585746.3200000001,31.13,6434
779586.56,585744.71,30.46,6434
779583.98,585748.54,31.26,6434
779586.24,585748.1,30.970000000000002,6434
779587.54,585753.77,31.04,6434
779578.31,585748.23,31.09,6434
779581.43,585747.91,31.26,6434
779587.48,585746.89,30.54,6434
779656.09,585757.81,29.89,6434
779656.4500000001,585755.5700000001,29.8,6434
779656.77,585753.54,29.78,6434
779657.11,585751.42,29.75,6434
779657.4400000001,585749.37,29.810000000000002,6434
779657.8,585747.13,29.7,6434
779658.15,585744.97,29.650000000000002,6434
779653.78,585758.4400000001,29.88,6434
779654.14,585756.18,29.77,6434
779654.49,585754.05,29.85,6434
779654.83,585751.93,29.740000000000002,6434
779655.18,585749.76,29.740000000000002,6434
779655.51,585747.65,29.77,6434
779655.84,585745.6,29.76,6434
779656.18,585743.5,29.7,6434
779656.53,585741.3200000001,29.69,6434
779656.88,585739.11,29.75,6434
779657.21,585737.09,30.17,6434
779657.56,585734.88,30.27,6434
779657.89,585732.8,30.19,6434
779658.23,585730.72,30.22,6434
779655.65,585737.79,29.8,6434
779656.01,585735.58,30.2,6434
779656.36,585733.43,30.26,6434
779656.6900000001,585731.34,30.25,6434
779657.04,585729.18,30.27,6434
779652.28,585758.91,29.84,6434
779652.6,585756.8200000001,29.89,6434
779652.93,585754.78,29.84,6434
779653.27,585752.67,29.84,6434
779653.62,585750.5,29.72,6434
779653.98,585748.27,29.77,6434
779654.3,585746.24,29.77,6434
779654.66,585744.02,29.68,6434
779654.99,585741.9500000001,29.76,6434
779655.33,585739.84,29.67,6434
779650.83,585757.21,29.78,6434
779651.16,585755.2000000001,29.88,6434
779651.52,585752.98,29.91,6434
779651.85,585750.9,29.78,6434
779652.18,585748.81,29.76,6434
779652.51,585746.75,29.8,6434
779652.87,585744.53,29.72,6434
779653.22,585742.35,29.740000000000002,6434
779653.56,585740.27,29.810000000000002,6434
779653.89,585738.11,29.71,6434
779654.23,585735.97,29.76,6434
779654.5700000001,585733.96,30.26,6434
779654.91,585731.86,30.3,6434
779655.26,585729.66,30.26,6434
779655.61,585727.4500000001,30.27,6434
779648.3,585757.79,29.92,6434
779648.63,585755.71,29.85,6434
779648.99,585753.51,29.94,6434
779649.33,585751.36,29.94,6434
779649.67,585749.24,29.84,6434
779650.02,585747.0700000001,29.86,6434
779650.36,585744.9500000001,29.85,6434
779650.68,585742.93,29.76,6434
779651.03,585740.79,29.79,6434
779651.37,585738.62,29.85,6434
779651.72,585736.4400000001,29.8,6434
779652.05,585734.39,29.8,6434
779652.41,585732.16,30.29,6434
779652.74,585730.13,30.3,6434
779653.08,585728.02,30.32,6434
779653.41,585725.9400000001,30.36,6434
779645.83,585758.3,29.93,6434
779646.16,585756.13,29.900000000000002,6434
779646.5,585754.05,29.94,6434
779646.83,585752.0,29.94,6434
779647.17,585749.84,29.900000000000002,6434
779647.51,585747.72,29.84,6434
779647.87,585745.49,29.85,6434
779648.2000000001,585743.42,29.830000000000002,6434
779648.56,585741.21,29.85,6434
779648.89,585739.16,29.86,6434
779649.22,585737.06,29.91,6434
779649.55,585734.99,29.810000000000002,6434
779649.9,585732.76,29.8,6434
779650.25,585730.66,30.35,6434
779650.59,585728.53,30.38,6434
779650.9400000001,585726.36,30.37,6434
779651.27,585724.28,30.41,6434
779643.77,585759.11,29.87,6434
779644.11,585756.92,29.97,6434
779644.46,585754.77,29.94,6434
779644.8,585752.63,30.02,6434
779645.15,585750.47,30.02,6434
779645.48,585748.38,30.03,6434
779645.83,585746.24,29.88,6434
779646.15,585744.21,29.89,6434
779646.5,585742.02,29.91,6434
779646.85,585739.85,29.95,6434
779647.18,585737.73,29.86,6434
779647.53,585735.56,29.84,6434
779647.87,585733.4500000001,29.86,6434
779648.2000000001,585731.4,29.89,6434
779648.54,585729.31,30.38,6434
779648.89,585727.16,30.39,6434
779649.24,585724.9500000001,30.42,6434
779642.4,585757.4,29.97,6434
779642.73,585755.36,30.02,6434
779643.0700000001,585753.2000000001,29.98,6434
779643.42,585751.05,29.95,6434
779643.77,585748.87,29.97,6434
779644.1,585746.8,29.89,6434
779644.46,585744.5700000001,29.94,6434
779644.79,585742.52,29.92,6434
779645.12,585740.42,29.900000000000002,6434
779645.4400000001,585738.37,29.92,6434
779645.8,585736.13,29.900000000000002,6434
779646.15,585733.9400000001,29.86,6434
779646.48,585731.89,29.84,6434
779646.85,585729.66,30.09,6434
779647.18,585727.63,30.41,6434
779647.51,585725.54,30.46,6434
779640.08,585757.79,29.96,6434
779640.41,585755.73,30.01,6434
779640.77,585753.51,30.02,6434
779641.1,585751.47,30.02,6434
779641.43,585749.38,29.97,6434
779641.77,585747.29,30.01,6434
779642.12,585745.0700000001,29.97,6434
779642.46,585742.9500000001,29.92,6434
779642.81,585740.8200000001,29.96,6434
779643.15,585738.64,29.93,6434
779643.48,585736.55,29.96,6434
779643.81,585734.49,29.87,6434
779644.15,585732.37,29.97,6434
779644.5,585730.1900000001,29.88,6434
779644.86,585728.02,30.32,6434
779645.1900000001,585725.98,30.44,6434
779642.04,585730.71,29.91,6434
779642.38,585728.58,29.85,6434
779642.72,585726.52,30.240000000000002,6434
779637.62,585758.4,29.990000000000002,6434
779637.9400000001,585756.3200000001,30.080000000000002,6434
779638.29,585754.12,29.990000000000002,6434
779638.64,585751.96,30.11,6434
779638.98,585749.83,30.07,6434
779639.33,585747.68,30.080000000000002,6434
779639.66,585745.58,30.05,6434
779640.0,585743.51,29.96,6434
779640.34,585741.4,30.02,6434
779640.68,585739.24,30.01,6434
779641.02,585737.04,30.05,6434
779641.36,585734.97,29.990000000000002,6434
779641.72,585732.72,29.97,6434
779635.42,585759.13,30.05,6434
779635.75,585757.0,30.080000000000002,6434
779636.09,585754.87,30.14,6434
779636.42,585752.81,30.09,6434
779636.76,585750.71,30.13,6434
779637.1,585748.55,29.97,6434
779637.46,585746.3,30.080000000000002,6434
779637.79,585744.27,30.09,6434
779638.14,585742.0700000001,30.02,6434
779638.47,585740.01,30.02,6434
779638.81,585737.87,30.1,6434
779639.13,585735.84,30.02,6434
779639.49,585733.62,30.03,6434
779639.83,585731.4500000001,30.0,6434
779640.18,585729.33,30.04,6434
779640.52,585727.18,29.98,6434
779633.85,585757.58,30.02,6434
779634.2000000001,585755.38,30.04,6434
779634.53,585753.31,30.14,6434
779634.89,585751.1,30.11,6434
779635.21,585749.0700000001,30.09,6434
779635.56,585746.92,30.13,6434
779635.89,585744.88,30.150000000000002,6434
779636.24,585742.68,30.12,6434
779636.59,585740.48,30.080000000000002,6434
779636.92,585738.38,30.09,6434
779637.26,585736.25,30.1,6434
779637.6,585734.12,30.04,6434
779637.93,585732.05,30.09,6434
779638.27,585729.93,30.05,6434
779638.62,585727.79,29.97,6434
779633.12,585749.66,30.150000000000002,6434
779633.46,585747.52,30.150000000000002,6434
779633.8,585745.37,30.13,6434
779634.14,585743.3,30.19,6434
779634.47,585741.2000000001,30.240000000000002,6434
779634.81,585739.08,30.17,6434
779635.14,585736.96,30.1,6434
779635.5,585734.74,30.12,6434
779635.84,585732.64,30.05,6434
779636.1900000001,585730.4400000001,30.03,6434
779636.52,585728.41,30.11,6434
779631.75,585758.1900000001,29.97,6434
779632.09,585756.06,30.09,6434
779632.42,585754.02,30.150000000000002,6434
779632.77,585751.81,30.13,6434
779629.6,585758.68,29.990000000000002,6434
779629.93,585756.55,30.04,6434
779630.28,585754.43,30.18,6434
779630.62,585752.31,30.150000000000002,6434
779630.9500000001,585750.23,30.080000000000002,6434
779631.29,585748.14,30.21,6434
779631.63,585745.98,30.14,6434
779631.99,585743.76,30.2,6434
779632.3200000001,585741.71,30.240000000000002,6434
779632.67,585739.5,30.25,6434
779632.99,585737.46,30.17,6434
779633.33,585735.31,30.14,6434
779633.66,585733.26,30.18,6434
779634.02,585731.06,30.05,6434
779634.36,585728.89,30.03,6434
779627.84,585757.22,30.01,6434
779628.1900000001,585755.06,30.1,6434
779628.54,585752.84,30.12,6434
779628.87,585750.8,30.14,6434
779629.22,585748.59,30.18,6434
779629.56,585746.5,30.19,6434
779629.9,585744.39,30.17,6434
779630.22,585742.37,30.22,6434
779630.58,585740.12,30.25,6434
779630.92,585737.98,30.27,6434
779631.25,585735.87,30.16,6434
779631.6,585733.71,30.19,6434
779631.9400000001,585731.6,30.14,6434
779632.27,585729.52,30.16,6434
779629.52,585734.31,30.26,6434
779629.87,585732.09,30.23,6434
779630.1900000001,585730.0700000001,30.17,6434
779625.79,585757.64,30.0,6434
779626.12,585755.54,30.07,6434
779626.4500000001,585753.52,30.09,6434
779626.79,585751.39,30.21,6434
779627.14,585749.21,30.240000000000002,6434
779627.49,585747.01,30.22,6434
779627.8200000001,585744.93,30.240000000000002,6434
779628.17,585742.8,30.23,6434
779628.51,585740.64,30.240000000000002,6434
779628.84,585738.61,30.27,6434
779629.16,585736.51,30.240000000000002,6434
779623.3,585758.09,29.97,6434
779623.65,585755.87,30.1,6434
779623.98,585753.87,30.16,6434
779624.33,585751.63,30.18,6434
779624.67,585749.56,30.3,6434
779625.0,585747.47,30.330000000000002,6434
779625.33,585745.42,30.27,6434
779625.6900000001,585743.18,30.3,6434
779626.04,585741.02,30.310000000000002,6434
779626.37,585738.93,30.26,6434
779626.71,585736.79,30.32,6434
779627.05,585734.64,30.32,6434
779627.38,585732.58,30.26,6434
779627.72,585730.5,30.32,6434
779621.04,585758.66,30.04,6434
779621.38,585756.51,30.11,6434
779621.7000000001,585754.5,30.09,6434
779622.06,585752.27,30.18,6434
779622.41,585750.09,30.26,6434
779622.75,585747.99,30.21,6434
779623.09,585745.85,30.310000000000002,6434
779623.43,585743.73,30.310000000000002,6434
779623.76,585741.68,30.310000000000002,6434
779624.1,585739.5700000001,30.35,6434
779624.43,585737.42,30.39,6434
779624.79,585735.18,30.38,6434
779625.12,585733.12,30.3,6434
779619.58,585757.23,30.05,6434
779619.91,585755.08,30.080000000000002,6434
779620.26,585752.93,30.150000000000002,6434
779620.59,585750.89,30.16,6434
779620.92,585748.8,30.21,6434
779621.27,585746.61,30.27,6434
779621.63,585744.4,30.45,6434
779621.9500000001,585742.38,30.29,6434
779622.31,585740.15,30.39,6434
779622.63,585738.1,30.39,6434
779622.97,585735.98,30.330000000000002,6434
779623.3,585733.9400000001,30.41,6434
779623.65,585731.72,30.35,6434
779617.37,585757.63,30.05,6434
779617.71,585755.4500000001,30.1,6434
779618.0700000001,585753.24,30.1,6434
779618.39,585751.22,30.21,6434
779618.74,585749.01,30.2,6434
779619.08,585746.93,30.310000000000002,6434
779619.41,585744.84,30.35,6434
779619.74,585742.79,30.32,6434
779620.11,585740.54,30.42,6434
779620.4500000001,585738.39,30.39,6434
779620.77,585736.31,30.45,6434
779621.12,585734.13,30.39,6434
779614.67,585757.85,30.03,6434
779614.99,585755.8,30.1,6434
779615.3200000001,585753.73,30.16,6434
779615.65,585751.67,30.19,6434
779616.01,585749.42,30.21,6434
779616.35,585747.29,30.29,6434
779616.6900000001,585745.1900000001,30.39,6434
779617.04,585743.02,30.44,6434
779617.38,585740.9,30.47,6434
779617.71,585738.86,30.43,6434
779618.04,585736.74,30.55,6434
779618.38,585734.5700000001,30.48,6434
779612.37,585758.52,30.060000000000002,6434
779612.71,585756.36,30.05,6434
779613.04,585754.28,30.18,6434
779613.39,585752.11,30.19,6434
779613.73,585749.98,30.2,6434
779614.06,585747.9500000001,30.22,6434
779614.4,585745.83,30.32,6434
779614.75,585743.65,30.32,6434
779615.1,585741.46,30.5,6434
779615.42,585739.42,30.45,6434
779615.77,585737.2000000001,30.400000000000002,6434
779616.1,585735.14,30.490000000000002,6434
779610.9,585757.25,30.080000000000002,6434
779611.22,585755.21,30.07,6434
779611.58,585752.9500000001,30.09,6434
779611.93,585750.76,30.16,6434
779612.26,585748.76,30.3,6434
779612.62,585746.48,30.310000000000002,6434
779612.9500000001,585744.4400000001,30.34,6434
779613.28,585742.36,30.39,6434
779613.61,585740.31,30.48,6434
779613.96,585738.08,30.45,6434
779614.31,585735.92,30.43,6434
779608.88,585757.6900000001,30.13,6434
779609.21,585755.53,30.19,6434
779609.56,585753.41,30.13,6434
779609.88,585751.36,30.150000000000002,6434
779610.22,585749.27,30.22,6434
779610.5700000001,585747.0700000001,30.310000000000002,6434
779610.93,585744.87,30.310000000000002,6434
779611.25,585742.85,30.400000000000002,6434
779611.61,585740.62,30.490000000000002,6434
779611.9400000001,585738.56,30.5,6434
779612.26,585736.46,30.44,6434
779606.47,585758.12,30.19,6434
779606.8200000001,585755.93,30.29,6434
779607.17,585753.73,30.2,6434
779607.49,585751.68,30.21,6434
779607.85,585749.4400000001,30.18,6434
779608.18,585747.41,30.32,6434
779608.52,585745.31,30.3,6434
779608.85,585743.25,30.34,6434
779609.21,585741.02,30.41,6434
779609.55,585738.87,30.53,6434
779609.87,585736.79,30.48,6434
779604.02,585758.4500000001,30.21,6434
779604.34,585756.39,30.22,6434
779604.67,585754.3,30.22,6434
779605.0,585752.23,30.23,6434
779605.36,585750.01,30.34,6434
779605.7000000001,585747.88,30.330000000000002,6434
779606.04,585745.76,30.28,6434
779606.39,585743.59,30.36,6434
779606.72,585741.5,30.400000000000002,6434
779607.05,585739.4400000001,30.46,6434
779607.38,585737.3,30.52,6434
779602.0700000001,585757.08,30.22,6434
779602.4,585754.97,30.23,6434
779602.75,585752.81,30.22,6434
779603.08,585750.71,30.240000000000002,6434
779603.41,585748.65,30.310000000000002,6434
779603.75,585746.53,30.36,6434
779604.1,585744.39,30.330000000000002,6434
779604.4500000001,585742.17,30.42,6434
779604.78,585740.1,30.54,6434
779605.14,585737.88,30.52,6434
779600.1900000001,585757.64,30.78,6434
779600.52,585755.49,30.29,6434
779600.87,585753.3200000001,30.29,6434
779601.23,585751.11,30.25,6434
779601.55,585749.08,30.330000000000002,6434
779601.91,585746.83,30.330000000000002,6434
779602.24,585744.79,30.35,6434
779602.5700000001,585742.7000000001,30.43,6434
779602.91,585740.6,30.490000000000002,6434
779603.26,585738.39,30.51,6434
779598.22,585758.12,30.810000000000002,6434
779598.5700000001,585755.87,30.810000000000002,6434
779598.9,585753.81,30.26,6434
779599.23,585751.7000000001,30.29,6434
779599.56,585749.64,30.29,6434
779599.92,585747.41,30.26,6434
779600.27,585745.27,30.36,6434
779600.6,585743.1900000001,30.42,6434
779600.9500000001,585741.0,30.560000000000002,6434
779601.29,585738.89,30.52,6434
779595.88,585758.64,30.8,6434
779596.22,585756.42,30.88,6434
779596.9,585752.13,30.21,6434
779597.25,585749.96,30.310000000000002,6434
779597.58,585747.86,30.37,6434
779597.91,585745.8200000001,30.43,6434
779598.25,585743.6900000001,30.43,6434
779598.6,585741.54,30.45,6434
779593.5,585758.93,30.86,6434
779593.84,585756.8200000001,30.87,6434
779594.16,585754.77,30.86,6434
779594.5,585752.64,30.84,6434
779594.84,585750.48,30.34,6434
779595.1900000001,585748.27,30.330000000000002,6434
779595.52,585746.18,30.34,6434
779595.88,585743.98,30.52,6434
779596.2000000001,585741.9500000001,30.46,6434
779591.5700000001,585757.24,30.88,6434
779591.88,585755.1900000001,30.830000000000002,6434
779592.24,585752.96,30.900000000000002,6434
779592.9,585748.8,30.36,6434
779593.24,585746.7000000001,30.42,6434
779593.59,585744.49,30.29,6434
779593.93,585742.37,30.41,6434
779589.65,585755.5700000001,30.900000000000002,6434
779590.0,585753.4,30.94,6434
779590.35,585751.18,30.93,6434
779591.03,585746.87,30.35,6434
779591.36,585744.81,30.32,6434
779591.6900000001,585742.74,30.330000000000002,6434
779587.85,585754.0,30.93,6434
779588.18,585751.89,30.92,6434
779588.87,585747.59,30.5,6434
779589.21,585745.43,30.44,6434
779589.55,585743.3200000001,30.36,6434
779589.13,585743.79,30.47,6434
779592.51,585743.88,30.650000000000002,6434
779589.9,585747.86,30.42,6434
779590.47,585749.4,30.42,6434
779593.41,585744.93,30.46,6434
779596.35,585740.41,30.85,6434
779598.1900000001,585742.01,30.46,6434
779592.89,585750.04,30.47,6434
779590.3,585753.92,30.98,6434
779593.58,585751.78,30.67,6434
779596.54,585747.31,30.51,6434
779599.48,585742.8200000001,30.68,6434
779602.42,585738.38,30.61,6434
779605.92,585737.96,30.64,6434
779603.27,585741.99,30.64,6434
779597.99,585750.02,30.35,6434
779595.38,585753.9500000001,30.62,6434
779592.78,585757.87,30.92,6434
779597.21,585754.4,30.330000000000002,6434
779603.13,585745.42,30.48,6434
779606.06,585740.9400000001,30.68,6434
779609.01,585736.5,30.580000000000002,6434
779610.4400000001,585738.56,30.64,6434
779607.83,585742.56,30.42,6434
779599.93,585754.55,30.38,6434
779600.35,585756.2000000001,30.62,6434
779606.23,585747.29,30.55,6434
779612.06,585738.43,30.59,6434
779616.92,585735.65,30.92,6434
779614.3200000001,585739.65,30.59,6434
779606.47,585751.59,30.36,6434
779603.8200000001,585755.61,30.37,6434
779619.9,585733.74,30.900000000000002,6434
779624.17,585732.34,30.53,6434
779621.52,585736.35,30.54,6434
779616.3,585744.31,30.330000000000002,6434
779613.63,585748.37,30.34,6434
779608.35,585756.38,30.400000000000002,6434
779608.48,585759.1,30.18,6434
779617.3,585745.68,30.52,6434
779626.05,585732.39,30.48,6434
