730696.66,4317575.34,160.47,6346
730696.92,4317576.0600000005,160.51,6346
730697.1,4317576.01,160.51,6346
730697.8,4317575.51,160.44,6346
730697.93,4317575.48,160.48,6346
730698.6,4317575.7700000005,160.48,6346
730697.67,4317576.35,160.51,6346
730699.4400000001,4317576.3100000005,160.44,6346
730699.51,4317575.19,160.5,6346
730700.27,4317575.78,160.4,6346
730700.79,4317576.09,160.39000000000001,6346
730701.09,4317576.17,160.52,6346
730701.63,4317576.4,160.49,6346
730700.9500000001,4317576.46,160.46,6346
730700.64,4317576.18,160.42000000000002,6346
730677.96,4317576.8,161.34,6346
730679.04,4317576.75,161.19,6346
730679.91,4317577.09,161.24,6346
730679.03,4317577.64,161.42000000000002,6346
730679.34,4317577.36,161.28,6346
730679.88,4317576.6,161.14000000000001,6346
730679.15,4317577.23,161.24,6346
730679.09,4317576.62,161.20000000000002,6346
730680.18,4317576.83,161.23,6346
730680.08,4317577.69,161.28,6346
730680.79,4317576.53,161.16,6346
730681.68,4317577.92,161.18,6346
730681.01,4317577.11,161.18,6346
730682.51,4317577.39,161.16,6346
730681.91,4317576.53,161.13,6346
730683.36,4317576.86,161.02,6346
730684.26,4317576.93,161.01,6346
730683.38,4317577.49,161.11,6346
730683.29,4317577.72,161.16,6346
730684.13,4317577.19,161.05,6346
730684.01,4317577.86,161.12,6346
730684.06,4317577.7700000005,161.1,6346
730684.04,4317577.5,161.07,6346
730683.39,4317577.5600000005,161.13,6346
730684.16,4317576.88,160.99,6346
730684.86,4317577.87,161.08,6346
730685.7000000001,4317577.34,160.98,6346
730684.98,4317576.66,160.95000000000002,6346
730685.85,4317576.7,160.94,6346
730684.93,4317577.29,161.02,6346
730685.5,4317577.12,160.97,6346
730684.78,4317577.75,161.05,6346
730684.84,4317577.08,160.98,6346
730684.75,4317576.88,160.97,6346
730686.54,4317576.8100000005,160.89000000000001,6346
730687.34,4317577.26,160.91,6346
730686.46,4317577.82,160.99,6346
730686.75,4317577.57,160.98,6346
730687.18,4317577.55,160.96,6346
730686.9400000001,4317577.28,160.93,6346
730688.21,4317576.71,160.89000000000001,6346
730687.59,4317577.05,160.9,6346
730688.42,4317576.5200000005,160.89000000000001,6346
730688.06,4317577.51,160.94,6346
730687.9,4317576.92,160.89000000000001,6346
730687.73,4317576.58,160.86,6346
730689.42,4317577.86,160.91,6346
730690.25,4317577.33,160.9,6346
730688.97,4317576.93,160.89000000000001,6346
730691.1,4317576.8,160.77,6346
730691.46,4317577.2700000005,160.78,6346
730690.59,4317577.82,160.9,6346
730691.21,4317577.48,160.86,6346
730690.99,4317577.67,160.87,6346
730690.43,4317577.4,160.87,6346
730692.34,4317576.72,160.72,6346
730692.05,4317576.95,160.75,6346
730692.87,4317576.97,160.74,6346
730691.9500000001,4317577.55,160.82,6346
730691.7000000001,4317577.05,160.76,6346
730693.3,4317577.45,160.76,6346
730694.13,4317576.93,160.70000000000002,6346
730694.27,4317577.73,160.74,6346
730693.34,4317577.87,160.74,6346
730693.24,4317577.8100000005,160.78,6346
730695.16,4317577.17,160.65,6346
730694.58,4317577.59,160.72,6346
730695.42,4317577.0600000005,160.64000000000001,6346
730695.84,4317577.51,160.68,6346
730696.03,4317576.62,160.63,6346
730696.93,4317577.89,160.64000000000001,6346
730696.25,4317576.54,160.63,6346
730696.75,4317576.94,160.63,6346
730697.76,4317577.36,160.61,6346
730698.6,4317576.84,160.51,6346
730698.14,4317577.75,160.63,6346
730698.58,4317577.75,160.63,6346
730699.9,4317576.65,160.49,6346
730699.03,4317577.2,160.52,6346
730699.43,4317577.22,160.52,6346
730699.8,4317577.57,160.55,6346
730699.85,4317576.88,160.46,6346
730701.06,4317577.51,160.47,6346
730700.28,4317576.69,160.45000000000002,6346
730700.72,4317576.98,160.51,6346
730701.9,4317576.98,160.39000000000001,6346
730702.81,4317577.26,160.4,6346
730701.9,4317577.82,160.53,6346
730701.87,4317577.86,160.55,6346
730702.71,4317577.33,160.48,6346
730702.24,4317577.84,160.51,6346
730701.6900000001,4317577.76,160.49,6346
730703.41,4317577.66,160.44,6346
730680.83,4317578.44,161.3,6346
730681.63,4317578.59,161.21,6346
730681.6,4317578.78,161.3,6346
730682.49,4317578.05,161.19,6346
730682.4500000001,4317578.25,161.22,6346
730683.09,4317578.44,161.21,6346
730682.17,4317579.0200000005,161.28,6346
730681.8200000001,4317578.92,161.28,6346
730682.6,4317578.24,161.19,6346
730683.18,4317578.93,161.23,6346
730684.03,4317578.39,161.1,6346
730684.23,4317579.16,161.22,6346
730683.31,4317578.13,161.12,6346
730685.58,4317578.37,161.09,6346
730684.71,4317578.92,161.18,6346
730685.0700000001,4317578.63,161.13,6346
730685.91,4317578.11,161.06,6346
730685.3,4317579.25,161.18,6346
730685.38,4317578.64,161.13,6346
730687.14,4317578.09,160.99,6346
730686.2000000001,4317578.68,161.14000000000001,6346
730686.15,4317577.96,161.02,6346
730687.75,4317578.91,161.03,6346
730688.59,4317578.38,160.98,6346
730688.84,4317578.93,161.01,6346
730688.7000000001,4317579.0600000005,161.02,6346
730688.84,4317578.79,160.98,6346
730688.3,4317579.25,161.03,6346
730687.85,4317579.13,161.03,6346
730688.65,4317578.43,160.98,6346
730689.72,4317578.37,160.91,6346
730689.54,4317578.53,160.93,6346
730690.11,4317578.71,160.97,6346
730689.1900000001,4317579.29,161.02,6346
730690.26,4317578.3,160.89000000000001,6346
730689.62,4317578.1,160.9,6346
730689.74,4317577.99,160.91,6346
730689.02,4317578.62,160.97,6346
730690.8,4317579.03,160.93,6346
730691.63,4317578.5,160.87,6346
730690.38,4317578.01,160.87,6346
730691.03,4317578.13,160.89000000000001,6346
730691.27,4317579.04,160.93,6346
730692.47,4317577.98,160.8,6346
730692.51,4317578.84,160.9,6346
730692.0700000001,4317579.17,160.91,6346
730692.9,4317578.64,160.9,6346
730693.0700000001,4317579.26,160.88,6346
730691.78,4317579.23,160.89000000000001,6346
730692.56,4317578.55,160.86,6346
730692.52,4317578.44,160.88,6346
730691.8,4317579.07,160.92000000000002,6346
730692.0700000001,4317578.34,160.89000000000001,6346
730693.4,4317578.28,160.79,6346
730693.74,4317578.12,160.8,6346
730693.99,4317578.68,160.81,6346
730693.96,4317578.0200000005,160.77,6346
730695.25,4317578.95,160.8,6346
730694.91,4317578.1,160.76,6346
730696.61,4317578.23,160.68,6346
730696.06,4317577.99,160.68,6346
730698.54,4317579.09,160.68,6346
730697.75,4317578.28,160.66,6346
730697.96,4317578.73,160.70000000000002,6346
730698.71,4317579.2,160.69,6346
730698.15,4317579.0600000005,160.72,6346
730698.06,4317578.97,160.70000000000002,6346
730699.38,4317578.5600000005,160.66,6346
730700.22,4317578.03,160.54,6346
730700.14,4317578.93,160.67000000000002,6346
730698.88,4317578.15,160.66,6346
730700.1900000001,4317578.92,160.67000000000002,6346
730699.4400000001,4317578.57,160.66,6346
730698.9400000001,4317578.37,160.67000000000002,6346
730701.02,4317578.38,160.59,6346
730701.03,4317578.39,160.6,6346
730701.5700000001,4317578.82,160.56,6346
730700.9,4317578.45,160.57,6346
730702.47,4317579.3,160.57,6346
730702.5,4317578.24,160.49,6346
730702.48,4317578.09,160.51,6346
730703.31,4317578.7700000005,160.51,6346
730704.15,4317578.25,160.43,6346
730704.06,4317578.99,160.47,6346
730703.93,4317579.18,160.54,6346
730703.67,4317578.9,160.51,6346
730704.9400000001,4317578.44,160.41,6346
730704.66,4317578.89,160.48,6346
730705.49,4317578.37,160.52,6346
730705.78,4317578.65,160.49,6346
730704.86,4317579.23,160.51,6346
730704.64,4317578.5600000005,160.44,6346
730706.53,4317578.91,160.48,6346
730707.4400000001,4317579.26,160.54,6346
730682.33,4317579.46,161.38,6346
730683.8200000001,4317579.48,161.25,6346
730683.4,4317579.69,161.28,6346
730684.38,4317579.83,161.26,6346
730685.22,4317580.5,161.29,6346
730686.06,4317579.97,161.21,6346
730686.89,4317579.44,161.15,6346
730687.09,4317580.03,161.18,6346
730686.23,4317580.57,161.22,6346
730686.1900000001,4317580.64,161.25,6346
730687.02,4317580.12,161.19,6346
730687.35,4317580.45,161.20000000000002,6346
730687.26,4317580.17,161.20000000000002,6346
730686.28,4317580.5,161.22,6346
730687.08,4317579.8100000005,161.15,6346
730687.97,4317579.48,161.07,6346
730688.28,4317580.61,161.18,6346
730687.86,4317579.59,161.15,6346
730688.27,4317579.87,161.15,6346
730688.03,4317579.49,161.05,6346
730687.59,4317579.86,161.17000000000002,6346
730689.13,4317580.08,161.07,6346
730689.96,4317579.55,161.0,6346
730689.88,4317580.5,161.09,6346
730689.55,4317580.75,161.15,6346
730690.2000000001,4317580.61,161.04,6346
730689.6900000001,4317580.42,161.12,6346
730691.63,4317579.4,160.94,6346
730690.76,4317579.95,161.0,6346
730690.39,4317580.23,161.03,6346
730691.23,4317579.7,160.98,6346
730691.23,4317580.42,161.05,6346
730690.99,4317579.92,160.97,6346
730691.08,4317579.69,160.97,6346
730690.37,4317580.3100000005,161.04,6346
730690.48,4317579.72,161.0,6346
730692.74,4317580.53,160.96,6346
730692.15,4317579.84,160.95000000000002,6346
730692.92,4317580.74,160.99,6346
730693.59,4317579.99,160.89000000000001,6346
730694.41,4317579.47,160.88,6346
730693.74,4317580.53,160.94,6346
730694.4,4317580.39,160.93,6346
730693.72,4317580.75,160.95000000000002,6346
730693.71,4317580.05,160.91,6346
730695.5,4317579.42,160.8,6346
730694.61,4317579.98,160.91,6346
730695.23,4317579.86,160.9,6346
730695.2000000001,4317580.47,160.88,6346
730695.16,4317579.49,160.81,6346
730696.03,4317580.67,160.93,6346
730696.87,4317580.14,160.8,6346
730696.11,4317579.89,160.88,6346
730697.27,4317580.45,160.83,6346
730696.59,4317580.43,160.9,6346
730696.63,4317580.23,160.87,6346
730697.71,4317579.61,160.72,6346
730698.38,4317580.05,160.75,6346
730697.51,4317580.6,160.83,6346
730697.67,4317580.5,160.82,6346
730698.51,4317579.97,160.78,6346
730697.99,4317579.83,160.76,6346
730699.26,4317579.49,160.69,6346
730699.35,4317579.45,160.69,6346
730699.72,4317579.99,160.74,6346
730698.8,4317580.57,160.8,6346
730700.8,4317580.35,160.72,6346
730701.63,4317579.83,160.61,6346
730701.4,4317580.67,160.70000000000002,6346
730700.64,4317579.41,160.64000000000001,6346
730702.28,4317580.11,160.67000000000002,6346
730702.14,4317580.48,160.69,6346
730702.97,4317579.95,160.66,6346
730703.02,4317580.39,160.64000000000001,6346
730702.49,4317580.44,160.65,6346
730702.1,4317580.28,160.66,6346
730702.89,4317579.59,160.58,6346
730703.16,4317579.5600000005,160.57,6346
730704.03,4317580.48,160.61,6346
730703.81,4317579.42,160.58,6346
730703.9400000001,4317579.8100000005,160.58,6346
730704.09,4317579.94,160.57,6346
730703.21,4317579.8100000005,160.58,6346
730704.87,4317579.95,160.51,6346
730705.71,4317579.43,160.46,6346
730705.6900000001,4317580.38,160.56,6346
730705.22,4317580.63,160.61,6346
730705.66,4317580.5200000005,160.57,6346
730705.47,4317580.67,160.6,6346
730705.54,4317580.1,160.53,6346
730706.5700000001,4317579.82,160.48,6346
730706.06,4317580.09,160.52,6346
730706.9,4317579.57,160.47,6346
730706.9400000001,4317580.32,160.52,6346
730706.4400000001,4317579.84,160.48,6346
730706.9,4317579.41,160.46,6346
730706.18,4317580.04,160.54,6346
730706.34,4317579.4,160.51,6346
730708.54,4317580.46,160.43,6346
730707.86,4317579.73,160.51,6346
730708.6900000001,4317580.68,160.45000000000002,6346
730709.02,4317580.71,160.45000000000002,6346
730709.54,4317580.72,160.47,6346
730685.35,4317581.13,161.35,6346
730685.35,4317581.17,161.36,6346
730686.61,4317581.66,161.32,6346
730687.24,4317582.16,161.36,6346
730686.4400000001,4317581.03,161.27,6346
730687.4500000001,4317581.13,161.26,6346
730688.12,4317581.61,161.26,6346
730687.87,4317581.8100000005,161.27,6346
730688.71,4317581.28,161.21,6346
730688.47,4317582.16,161.29,6346
730688.11,4317581.8,161.28,6346
730689.0,4317581.05,161.18,6346
730690.23,4317582.1,161.21,6346
730689.39,4317581.58,161.23,6346
730689.43,4317581.29,161.18,6346
730688.9,4317581.11,161.20000000000002,6346
730691.06,4317581.58,161.15,6346
730691.1,4317582.19,161.20000000000002,6346
730690.31,4317581.0,161.16,6346
730691.36,4317582.1,161.19,6346
730691.04,4317582.15,161.18,6346
730690.8,4317581.7700000005,161.18,6346
730691.91,4317581.05,161.04,6346
730692.86,4317581.09,161.0,6346
730691.99,4317581.63,161.09,6346
730691.87,4317581.98,161.16,6346
730692.71,4317581.45,161.05,6346
730693.0,4317581.38,161.02,6346
730692.28,4317582.01,161.14000000000001,6346
730692.14,4317581.42,161.06,6346
730692.47,4317580.9,161.02,6346
730694.35,4317581.73,161.01,6346
730693.55,4317580.92,161.01,6346
730694.28,4317581.04,160.98,6346
730693.36,4317581.63,161.04,6346
730694.46,4317582.11,161.03,6346
730695.1900000001,4317581.19,160.94,6346
730695.75,4317581.71,160.93,6346
730695.16,4317582.08,161.03,6346
730695.83,4317581.7,160.95000000000002,6346
730695.01,4317581.8,161.01,6346
730695.79,4317581.12,160.91,6346
730695.9,4317580.85,160.94,6346
730695.18,4317581.48,160.97,6346
730696.63,4317581.15,160.9,6346
730696.0,4317581.55,160.94,6346
730696.83,4317581.03,160.93,6346
730696.96,4317581.74,160.94,6346
730696.5700000001,4317581.07,160.93,6346
730698.28,4317581.94,160.94,6346
730697.87,4317581.16,160.89000000000001,6346
730699.12,4317581.41,160.83,6346
730699.96,4317580.88,160.77,6346
730699.63,4317581.78,160.82,6346
730699.61,4317582.0600000005,160.92000000000002,6346
730699.67,4317581.17,160.77,6346
730700.52,4317581.23,160.74,6346
730701.51,4317582.07,160.79,6346
730700.46,4317581.53,160.83,6346
730701.3,4317581.01,160.77,6346
730701.17,4317581.55,160.8,6346
730700.25,4317582.13,160.9,6346
730701.31,4317580.97,160.73,6346
730702.35,4317581.54,160.73,6346
730703.04,4317582.05,160.75,6346
730702.09,4317580.97,160.72,6346
730703.18,4317581.0200000005,160.67000000000002,6346
730703.92,4317581.49,160.67000000000002,6346
730703.55,4317581.68,160.72,6346
730704.39,4317581.15,160.63,6346
730704.16,4317582.07,160.74,6346
730704.09,4317581.89,160.70000000000002,6346
730704.02,4317581.92,160.72,6346
730703.96,4317581.49,160.69,6346
730704.8,4317580.94,160.64000000000001,6346
730705.1,4317581.48,160.64000000000001,6346
730704.88,4317581.2,160.69,6346
730704.76,4317581.28,160.71,6346
730704.74,4317580.8,160.59,6346
730706.02,4317582.04,160.62,6346
730706.85,4317581.5200000005,160.59,6346
730707.25,4317581.83,160.6,6346
730706.01,4317580.9,160.59,6346
730707.14,4317582.04,160.59,6346
730706.71,4317582.19,160.72,6346
730706.59,4317581.79,160.62,6346
730707.6900000001,4317580.99,160.52,6346
730708.13,4317581.2700000005,160.55,6346
730707.85,4317581.78,160.58,6346
730708.7000000001,4317581.25,160.52,6346
730708.34,4317581.92,160.59,6346
730708.24,4317581.73,160.57,6346
730707.92,4317581.36,160.55,6346
730707.41,4317581.57,160.59,6346
730709.28,4317582.05,160.56,6346
730710.13,4317581.5200000005,160.49,6346
730709.28,4317581.33,160.5,6346
730708.96,4317581.11,160.51,6346
730710.96,4317581.0,160.51,6346
730710.97,4317581.92,160.51,6346
730710.85,4317582.01,160.52,6346
730710.8200000001,4317581.42,160.49,6346
730689.39,4317582.63,161.28,6346
730690.23,4317582.74,161.26,6346
730689.35,4317583.3,161.36,6346
730690.1900000001,4317583.03,161.3,6346
730690.01,4317582.46,161.26,6346
730691.03,4317582.5,161.25,6346
730691.52,4317582.78,161.23,6346
730690.6,4317583.36,161.3,6346
730691.55,4317582.64,161.14000000000001,6346
730690.58,4317582.78,161.26,6346
730690.3200000001,4317582.78,161.25,6346
730691.84,4317583.3,161.26,6346
730692.67,4317582.78,161.18,6346
730693.11,4317583.37,161.16,6346
730692.4400000001,4317582.2,161.16,6346
730693.03,4317583.36,161.23,6346
730692.77,4317583.0600000005,161.18,6346
730693.52,4317582.25,161.07,6346
730693.98,4317582.82,161.13,6346
730693.47,4317583.14,161.19,6346
730694.3200000001,4317582.61,161.08,6346
730694.1900000001,4317583.48,161.17000000000002,6346
730693.4400000001,4317583.17,161.21,6346
730694.22,4317582.49,161.08,6346
730693.75,4317582.73,161.15,6346
730693.55,4317582.38,161.07,6346
730694.86,4317582.26,161.03,6346
730695.76,4317583.5200000005,161.1,6346
730695.11,4317582.9,161.09,6346
730695.12,4317582.33,161.01,6346
730696.6,4317582.99,161.02,6346
730696.99,4317583.45,161.04,6346
730696.04,4317582.32,161.02,6346
730697.4500000001,4317582.46,160.97,6346
730698.75,4317582.34,160.9,6346
730697.88,4317582.89,160.97,6346
730697.9400000001,4317583.12,160.99,6346
730698.78,4317582.59,160.93,6346
730698.41,4317583.29,161.0,6346
730699.83,4317583.12,160.94,6346
730699.33,4317582.72,160.93,6346
730699.43,4317583.37,160.96,6346
730700.67,4317582.59,160.9,6346
730701.26,4317583.17,160.92000000000002,6346
730701.03,4317583.25,160.95000000000002,6346
730702.15,4317582.61,160.83,6346
730701.88,4317582.73,160.88,6346
730702.71,4317582.2,160.78,6346
730702.3200000001,4317583.23,160.91,6346
730704.34,4317583.1,160.81,6346
730703.24,4317582.64,160.82,6346
730705.18,4317582.57,160.74,6346
730705.48,4317582.94,160.75,6346
730704.6,4317583.5,160.81,6346
730705.33,4317583.37,160.78,6346
730705.28,4317583.43,160.81,6346
730706.37,4317582.38,160.66,6346
730706.18,4317582.84,160.74,6346
730707.01,4317582.3100000005,160.69,6346
730706.49,4317583.08,160.73,6346
730706.36,4317582.72,160.68,6346
730707.61,4317583.11,160.67000000000002,6346
730708.4400000001,4317582.58,160.62,6346
730708.31,4317583.59,160.70000000000002,6346
730707.41,4317582.5,160.69,6346
730708.3200000001,4317583.61,160.71,6346
730710.08,4317582.48,160.58,6346
730709.1900000001,4317583.04,160.69,6346
730709.16,4317583.08,160.68,6346
730710.01,4317582.55,160.59,6346
730710.0700000001,4317583.24,160.64000000000001,6346
730709.96,4317583.0,160.62,6346
730708.85,4317583.28,160.69,6346
730709.63,4317582.6,160.57,6346
730709.39,4317582.66,160.6,6346
730708.77,4317582.5,160.63,6346
730711.0,4317582.65,160.58,6346
730710.68,4317582.37,160.54,6346
730711.4,4317582.97,160.56,6346
730711.76,4317583.33,160.58,6346
730712.6,4317582.8,160.5,6346
730713.26,4317582.84,160.47,6346
730714.8,4317583.51,160.51,6346
730715.61,4317582.99,160.58,6346
730714.54,4317582.76,160.56,6346
730716.41,4317583.33,160.63,6346
730691.0,4317583.83,161.27,6346
730691.34,4317584.48,161.39000000000001,6346
