392296.686,276734.214,83.342,6527
392294.972,276732.89400000003,83.365,6527
392293.083,276731.43700000003,83.418,6527
392291.333,276730.092,83.336,6527
392289.514,276728.68700000003,83.497,6527
392287.63800000004,276727.244,83.408,6527
392285.914,276725.914,83.47,6527
392284.075,276724.494,83.483,6527
392282.299,276723.129,83.497,6527
392280.463,276721.708,83.513,6527
392278.64,276720.304,83.58500000000001,6527
392276.88,276718.94800000003,83.546,6527
392274.958,276717.466,83.52,6527
392273.281,276716.176,83.542,6527
392271.458,276714.772,83.506,6527
392269.701,276713.416,83.48,6527
392267.882,276712.012,83.546,6527
392266.033,276710.591,83.493,6527
392264.379,276709.314,83.443,6527
392262.478,276707.848,83.459,6527
392260.708,276706.48600000003,83.476,6527
392258.852,276705.056,83.456,6527
392257.016,276703.635,83.824,6527
392307.477,276738.978,83.271,6527
392305.625,276737.551,83.307,6527
392303.874,276736.202,83.33,6527
392301.996,276734.755,83.238,6527
392300.292,276733.442,83.327,6527
392298.37700000004,276731.963,83.37,6527
392296.666,276730.643,83.373,6527
392294.889,276729.278,83.265,6527
392293.09,276727.89,83.35300000000001,6527
392291.32,276726.52400000003,83.458,6527
392289.438,276725.074,83.389,6527
392287.78,276723.794,83.458,6527
392285.881,276722.331,83.44200000000001,6527
392284.134,276720.988,83.471,6527
392282.328,276719.59500000003,83.491,6527
392280.492,276718.181,83.488,6527
392278.742,276716.832,83.425,6527
392276.86,276715.382,83.47800000000001,6527
392275.186,276714.091,83.491,6527
392271.567,276711.299,83.458,6527
392269.675,276709.842,83.432,6527
392267.857,276708.442,83.487,6527
392266.106,276707.093,83.434,6527
392264.244,276705.656,83.441,6527
392262.58,276704.375,83.424,6527
392260.757,276702.971,83.401,6527
392259.023,276701.632,83.424,6527
392257.151,276700.189,83.348,6527
392255.378,276698.824,83.384,6527
392309.749,276737.305,83.262,6527
392308.011,276735.965,83.34700000000001,6527
392306.113,276734.506,83.307,6527
392304.353,276733.147,83.366,6527
392302.517,276731.733,83.35300000000001,6527
392300.701,276730.332,83.383,6527
392298.855,276728.911,83.402,6527
392297.029,276727.501,83.465,6527
392295.305,276726.175,83.419,6527
392293.39,276724.699,83.455,6527
392291.663,276723.366,83.521,6527
392289.775,276721.91000000003,83.47800000000001,6527
392288.038,276720.571,83.586,6527
392286.254,276719.196,83.521,6527
392284.471,276717.827,83.557,6527
392282.761,276716.504,83.58,6527
392280.865,276715.044,83.557,6527
392279.201,276713.761,83.547,6527
392277.365,276712.346,83.557,6527
392275.582,276710.975,83.491,6527
392273.815,276709.613,83.494,6527
392271.971,276708.189,83.523,6527
392270.201,276706.824,83.546,6527
392268.358,276705.403,83.467,6527
392266.667,276704.1,83.549,6527
392264.805,276702.664,83.444,6527
392263.022,276701.292,83.5,6527
392261.239,276699.92,83.46000000000001,6527
392259.37700000004,276698.483,83.46000000000001,6527
392257.62,276697.128,83.44,6527
392255.751,276695.691,83.46600000000001,6527
392311.298,276736.213,83.419,6527
392309.495,276734.825,83.386,6527
392307.58,276733.349,83.416,6527
392305.853,276732.016,83.47500000000001,6527
392303.981,276730.57300000003,83.468,6527
392302.27400000003,276729.256,83.468,6527
392300.451,276727.852,83.524,6527
392298.608,276726.435,83.53,6527
392296.842,276725.069,83.517,6527
392294.999,276723.652,83.527,6527
392293.226,276722.287,83.635,6527
392291.321,276720.817,83.534,6527
392289.581,276719.475,83.652,6527
392287.745,276718.061,83.648,6527
392285.945,276716.672,83.648,6527
392284.16500000004,276715.301,83.675,6527
392282.316,276713.877,83.616,6527
392280.632,276712.577,83.665,6527
392278.776,276711.146,83.629,6527
392277.085,276709.843,83.708,6527
392275.276,276708.452,83.622,6527
392273.47000000003,276707.05700000003,83.648,6527
392271.726,276705.715,83.681,6527
392269.92,276704.32300000003,83.599,6527
392268.17,276702.974,83.654,6527
392266.327,276701.55700000003,83.58500000000001,6527
392264.592,276700.218,83.605,6527
392262.73,276698.781,83.608,6527
392260.98,276697.435,83.556,6527
392259.217,276696.07300000003,83.674,6527
392257.351,276694.639,83.58200000000001,6527
392255.66000000003,276693.336,83.559,6527
392302.189,276725.974,83.589,6527
392300.316,276724.53,83.596,6527
392298.57300000003,276723.185,83.609,6527
392296.757,276721.787,83.634,6527
392294.93700000003,276720.386,83.687,6527
392293.204,276719.05,83.667,6527
392291.299,276717.58,83.684,6527
392287.706,276714.811,83.749,6527
392285.906,276713.423,83.743,6527
392284.113,276712.041,83.815,6527
392282.271,276710.62,83.743,6527
392280.563,276709.304,83.759,6527
392278.711,276707.88,83.71000000000001,6527
392276.925,276706.505,83.661,6527
392275.09500000003,276705.094,83.762,6527
392273.395,276703.781,83.762,6527
392271.63800000004,276702.429,83.736,6527
392269.815,276701.02400000003,83.70700000000001,6527
392266.242,276698.271,83.644,6527
392264.568,276696.981,83.67,6527
392262.702,276695.541,83.687,6527
392260.942,276694.185,83.677,6527
392259.159,276692.813,83.634,6527
392257.284,276691.367,83.697,6527
392255.636,276690.096,83.641,6527
392313.003,276734.31200000003,83.488,6527
392311.259,276732.966,83.491,6527
392309.503,276731.61100000003,83.53,6527
392307.65,276730.184,83.458,6527
392303.936,276727.32,83.57000000000001,6527
392274.852,276701.711,83.703,6527
392273.016,276700.294,83.733,6527
392271.237,276698.922,83.667,6527
392269.48600000003,276697.57300000003,83.736,6527
392267.67,276696.178,83.569,6527
392264.153,276693.465,83.647,6527
392262.423,276692.132,83.653,6527
392260.63300000003,276690.754,83.63,6527
392258.827,276689.363,83.56400000000001,6527
392257.153,276688.069,83.604,6527
392255.231,276686.59,83.59100000000001,6527
392316.315,276733.669,83.499,6527
392314.512,276732.281,83.47200000000001,6527
392312.772,276730.935,83.46600000000001,6527
392310.95900000003,276729.537,83.479,6527
392309.13,276728.13300000003,83.429,6527
392307.38300000003,276726.784,83.452,6527
392305.435,276725.282,83.48100000000001,6527
392303.741,276723.978,83.543,6527
392301.958,276722.6,83.57600000000001,6527
392300.115,276721.183,83.589,6527
392298.279,276719.76900000003,83.583,6527
392296.39400000003,276718.315,83.632,6527
392294.64,276716.96,83.691,6527
392292.739,276715.49700000003,83.685,6527
392291.061,276714.203,83.70400000000001,6527
392289.228,276712.792,83.688,6527
392287.442,276711.417,83.747,6527
392285.695,276710.065,83.681,6527
392283.781,276708.594,83.71300000000001,6527
392282.10000000003,276707.297,83.759,6527
392280.195,276705.827,83.67,6527
392278.452,276704.485,83.7,6527
392276.593,276703.051,83.684,6527
392318.886,276732.716,83.485,6527
392316.961,276731.233,83.423,6527
392315.26,276729.92,83.499,6527
392313.44800000003,276728.526,83.512,6527
392311.678,276727.16000000003,83.495,6527
392309.96,276725.841,83.512,6527
392308.049,276724.365,83.537,6527
392306.341,276723.048,83.534,6527
392304.449,276721.592,83.599,6527
392302.712,276720.249,83.593,6527
392300.893,276718.848,83.639,6527
392299.06,276717.434,83.629,6527
392297.267,276716.053,83.694,6527
392295.418,276714.629,83.737,6527
392293.724,276713.325,83.694,6527
392291.832,276711.866,83.77,6527
392290.066,276710.504,83.767,6527
392288.203,276709.067,83.753,6527
392286.365,276707.65,83.752,6527
392284.556,276706.259,83.782,6527
392282.789,276704.897,83.674,6527
392281.098,276703.591,83.746,6527
392279.259,276702.173,83.664,6527
392277.525,276700.84,83.661,6527
392275.65,276699.39400000003,83.70700000000001,6527
392273.887,276698.03500000003,83.693,6527
392272.123,276696.673,83.697,6527
392270.19800000003,276695.194,83.687,6527
392268.491,276693.877,83.71300000000001,6527
392266.616,276692.431,83.654,6527
392264.895,276691.104,83.729,6527
392263.056,276689.68700000003,83.664,6527
392261.276,276688.315,83.72,6527
392259.532,276686.973,83.667,6527
392257.779,276685.621,83.637,6527
392256.06200000003,276684.298,83.607,6527
392319.124,276730.719,83.479,6527
392317.216,276729.25,83.479,6527
392315.456,276727.89400000003,83.531,6527
392313.547,276726.425,83.535,6527
392311.837,276725.105,83.531,6527
392309.955,276723.652,83.56700000000001,6527
392308.18200000003,276722.287,83.57000000000001,6527
392306.408,276720.92100000003,83.56,6527
392304.536,276719.478,83.56,6527
392302.826,276718.158,83.688,6527
392300.976,276716.734,83.60600000000001,6527
392299.272,276715.42100000003,83.714,6527
392297.37700000004,276713.958,83.69800000000001,6527
392295.643,276712.619,83.685,6527
392293.87,276711.254,83.799,6527
392291.985,276709.804,83.74,6527
392290.322,276708.521,83.71000000000001,6527
392288.393,276707.03500000003,83.693,6527
392286.65,276705.686,83.729,6527
392284.837,276704.292,83.766,6527
392283.077,276702.936,83.739,6527
392281.284,276701.555,83.71600000000001,6527
392279.412,276700.11100000003,83.743,6527
392277.678,276698.775,83.746,6527
392275.766,276697.303,83.69,6527
392274.01900000003,276695.954,83.739,6527
392272.213,276694.56200000003,83.775,6527
392270.466,276693.216,83.71600000000001,6527
392268.73600000003,276691.884,83.71300000000001,6527
392266.87700000004,276690.45,83.71000000000001,6527
392265.12,276689.098,83.687,6527
392263.291,276687.68700000003,83.693,6527
392261.567,276686.36100000003,83.677,6527
392259.669,276684.895,83.703,6527
392257.879,276683.516,83.69,6527
392256.132,276682.17100000003,83.646,6527
392254.293,276680.753,83.69200000000001,6527
392320.678,276729.124,83.435,6527
392318.911,276727.762,83.511,6527
392317.078,276726.352,83.471,6527
392315.315,276724.993,83.54,6527
392313.407,276723.523,83.543,6527
392311.719,276722.22000000003,83.586,6527
392309.80700000003,276720.744,83.60600000000001,6527
392308.028,276719.375,83.622,6527
392306.211,276717.974,83.658,6527
392304.33900000004,276716.534,83.655,6527
392302.615,276715.201,83.721,6527
392300.737,276713.755,83.747,6527
392298.987,276712.406,83.78,6527
392297.164,276711.001,83.849,6527
392295.4,276709.643,83.816,6527
392293.66000000003,276708.3,83.83200000000001,6527
392291.841,276706.902,83.776,6527
392290.087,276705.547,83.839,6527
392288.25800000003,276704.139,83.822,6527
392286.56,276702.829,83.803,6527
392284.688,276701.386,83.83200000000001,6527
392282.941,276700.043,83.757,6527
392281.16500000004,276698.672,83.799,6527
392279.273,276697.212,83.776,6527
392277.582,276695.908,83.862,6527
392275.743,276694.492,83.783,6527
392273.97000000003,276693.127,83.806,6527
392272.147,276691.722,83.786,6527
392270.309,276690.305,83.811,6527
392268.529,276688.934,83.863,6527
392266.67,276687.5,83.748,6527
392264.946,276686.174,83.843,6527
392263.134,276684.776,83.794,6527
392261.436,276683.466,83.797,6527
392259.62,276682.068,83.768,6527
392257.761,276680.638,83.768,6527
392323.382,276727.474,83.386,6527
392321.559,276726.07300000003,83.429,6527
392319.664,276724.613,83.498,6527
392317.92,276723.267,83.491,6527
392316.025,276721.808,83.452,6527
392314.288,276720.465,83.543,6527
392312.492,276719.08400000003,83.507,6527
392310.692,276717.696,83.586,6527
392308.919,276716.33,83.583,6527
392306.977,276714.832,83.596,6527
392305.29600000003,276713.538,83.619,6527
392303.381,276712.06200000003,83.648,6527
392301.575,276710.667,83.77,6527
392299.739,276709.256,83.76,6527
392297.917,276707.849,83.82600000000001,6527
392296.147,276706.487,83.822,6527
392294.30100000004,276705.063,83.752,6527
392292.607,276703.756,83.72,6527
392290.741,276702.319,83.815,6527
392289.021,276700.993,83.884,6527
392287.241,276699.626,83.805,6527
392285.454,276698.24700000003,83.871,6527
392283.688,276696.885,83.871,6527
392281.842,276695.465,83.805,6527
392280.14400000003,276694.155,83.798,6527
392278.279,276692.721,83.795,6527
392276.565,276691.395,83.854,6527
392274.749,276690.0,83.798,6527
392272.906,276688.576,83.854,6527
392271.202,276687.267,83.752,6527
392269.327,276685.82300000003,83.798,6527
392267.606,276684.494,83.887,6527
392265.74700000003,276683.063,83.769,6527
392263.967,276681.688,83.831,6527
392262.13800000004,276680.281,83.729,6527
392287.308,276696.033,83.825,6527
392285.476,276694.62,83.828,6527
392283.729,276693.277,83.871,6527
392281.916,276691.879,83.808,6527
392280.255,276690.596,83.907,6527
392278.39900000003,276689.168,83.877,6527
392276.629,276687.806,83.887,6527
392274.843,276686.428,83.854,6527
392273.05,276685.047,83.84400000000001,6527
392271.293,276683.694,83.821,6527
392269.487,276682.3,83.752,6527
392267.743,276680.957,83.906,6527
392323.505,276723.928,83.315,6527
392321.692,276722.53,83.433,6527
392319.879,276721.132,83.331,6527
392318.139,276719.789,83.436,6527
392316.267,276718.349,83.42,6527
392314.438,276716.938,83.492,6527
392312.624,276715.544,83.508,6527
392310.771,276714.113,83.551,6527
392308.939,276712.702,83.639,6527
392307.106,276711.288,83.619,6527
392305.412,276709.985,83.685,6527
392303.588,276708.575,83.641,6527
392301.795,276707.194,83.703,6527
392299.95,276705.773,83.743,6527
392298.16000000003,276704.395,83.69,6527
392296.347,276702.99700000003,83.834,6527
392294.419,276701.511,83.821,6527
392292.688,276700.179,83.903,6527
392290.892,276698.794,83.782,6527
392289.079,276697.396,83.821,6527
392323.995,276721.733,83.295,6527
392322.212,276720.36100000003,83.312,6527
392320.30700000003,276718.888,83.413,6527
392318.632,276717.601,83.397,6527
392316.711,276716.118,83.33800000000001,6527
392314.934,276714.74700000003,83.46600000000001,6527
392313.11100000003,276713.346,83.397,6527
392311.338,276711.977,83.508,6527
392309.539,276710.589,83.495,6527
392307.68,276709.155,83.455,6527
392305.924,276707.801,83.605,6527
392303.98600000003,276706.309,83.605,6527
392302.262,276704.979,83.67,6527
392300.4,276703.542,83.654,6527
392298.643,276702.19,83.72,6527
392296.873,276700.825,83.723,6527
392295.00800000003,276699.388,83.71300000000001,6527
392293.257,276698.036,83.762,6527
392291.428,276696.631,83.746,6527
392289.678,276695.279,83.802,6527
392287.766,276693.806,83.739,6527
392286.006,276692.447,83.828,6527
392284.223,276691.072,83.779,6527
392282.348,276689.629,83.808,6527
392280.67,276688.335,83.851,6527
392278.75800000003,276686.866,83.789,6527
392277.114,276685.59500000003,83.831,6527
392275.271,276684.174,83.769,6527
392273.531,276682.835,83.798,6527
392271.76300000004,276681.473,83.815,6527
392269.901,276680.04,83.815,6527
392322.68,276718.506,83.311,6527
392320.88,276717.121,83.373,6527
392319.074,276715.73,83.363,6527
392317.297,276714.362,83.373,6527
392315.484,276712.96,83.402,6527
392313.777,276711.647,83.389,6527
392311.869,276710.175,83.511,6527
392310.09500000003,276708.809,83.517,6527
392308.329,276707.44800000003,83.504,6527
392306.397,276705.962,83.586,6527
392304.71,276704.659,83.642,6527
392302.831,276703.20900000003,83.675,6527
392301.081,276701.86,83.721,6527
392299.186,276700.4,83.69800000000001,6527
392297.416,276699.03500000003,83.708,6527
392295.596,276697.634,83.76,6527
392293.741,276696.2,83.737,6527
392292.017,276694.874,83.809,6527
392290.178,276693.457,83.717,6527
392288.457,276692.131,83.78,6527
392286.606,276690.704,83.84400000000001,6527
392284.803,276689.316,83.851,6527
392283.053,276687.963,83.808,6527
392281.181,276686.523,83.831,6527
392279.43700000003,276685.178,83.877,6527
392277.558,276683.735,83.821,6527
392275.844,276682.409,83.88,6527
392273.995,276680.985,83.834,6527
392324.00800000003,276716.141,83.366,6527
392322.195,276714.74700000003,83.376,6527
392320.346,276713.32300000003,83.399,6527
392318.596,276711.971,83.435,6527
392316.681,276710.498,83.461,6527
