714570.28,4280353.24,232.42000000000002,6346
714571.52,4280352.45,232.43,6346
714571.86,4280352.79,232.45000000000002,6346
714570.9500000001,4280353.36,232.37,6346
714571.54,4280352.8,232.46,6346
714572.05,4280352.8100000005,232.46,6346
714571.13,4280353.38,232.44,6346
714572.01,4280352.79,232.47,6346
714571.43,4280352.72,232.44,6346
714572.79,4280352.21,232.46,6346
714572.38,4280352.28,232.44,6346
714572.98,4280352.24,232.46,6346
714572.68,4280352.14,232.44,6346
714574.52,4280353.0,232.44,6346
714574.6900000001,4280353.38,232.43,6346
714574.36,4280353.35,232.45000000000002,6346
714574.88,4280353.14,232.42000000000002,6346
714575.38,4280352.48,232.38,6346
714575.64,4280352.8,232.37,6346
714575.2000000001,4280352.83,232.45000000000002,6346
714576.05,4280352.3100000005,232.42000000000002,6346
714576.13,4280352.69,232.43,6346
714575.2000000001,4280353.26,232.44,6346
714575.54,4280352.49,232.39000000000001,6346
714576.56,4280352.23,232.41,6346
714577.11,4280353.4,232.38,6346
714577.05,4280352.12,232.41,6346
714577.87,4280353.19,232.42000000000002,6346
714577.9500000001,4280352.88,232.43,6346
714578.81,4280352.36,232.41,6346
714579.0,4280352.68,232.42000000000002,6346
714578.0700000001,4280353.25,232.4,6346
714578.38,4280352.95,232.41,6346
714579.23,4280352.43,232.4,6346
714578.46,4280353.24,232.42000000000002,6346
714579.93,4280352.11,232.4,6346
714580.3200000001,4280352.1,232.39000000000001,6346
714579.39,4280352.67,232.42000000000002,6346
714581.6,4280352.93,232.36,6346
714581.88,4280353.32,232.39000000000001,6346
714582.04,4280353.3100000005,232.38,6346
714582.25,4280353.08,232.34,6346
714582.7000000001,4280352.8,232.48000000000002,6346
714582.9500000001,4280353.07,232.49,6346
714564.0,4280353.49,232.38,6346
714565.28,4280354.55,232.44,6346
714566.14,4280354.03,232.38,6346
714565.74,4280354.78,232.42000000000002,6346
714565.48,4280354.53,232.41,6346
714566.3200000001,4280354.0200000005,232.41,6346
714566.09,4280354.55,232.39000000000001,6346
714566.39,4280354.18,232.4,6346
714565.55,4280354.62,232.43,6346
714566.09,4280354.08,232.41,6346
714566.99,4280353.51,232.34,6346
714567.6,4280353.64,232.35,6346
714566.67,4280354.21,232.4,6346
714567.17,4280353.5,232.34,6346
714567.02,4280353.98,232.41,6346
714566.91,4280353.66,232.38,6346
714568.14,4280354.54,232.35,6346
714568.98,4280354.0200000005,232.36,6346
714569.08,4280354.51,232.36,6346
714569.03,4280354.34,232.36,6346
714569.29,4280354.53,232.35,6346
714569.21,4280354.28,232.38,6346
714568.6900000001,4280354.8,232.4,6346
714568.62,4280354.61,232.35,6346
714569.18,4280354.0600000005,232.39000000000001,6346
714569.84,4280353.49,232.37,6346
714570.02,4280353.93,232.36,6346
714569.86,4280353.83,232.38,6346
714570.2000000001,4280353.96,232.4,6346
714570.7000000001,4280353.43,232.38,6346
714571.99,4280354.55,232.41,6346
714572.11,4280354.55,232.44,6346
714572.83,4280354.04,232.46,6346
714573.66,4280353.5200000005,232.49,6346
714572.83,4280354.53,232.39000000000001,6346
714572.68,4280354.38,232.44,6346
714573.51,4280353.87,232.47,6346
714573.35,4280354.4,232.44,6346
714573.25,4280354.2700000005,232.45000000000002,6346
714573.75,4280353.96,232.46,6346
714574.27,4280353.83,232.48000000000002,6346
714574.23,4280353.79,232.49,6346
714573.98,4280353.5600000005,232.49,6346
714575.41,4280354.44,232.46,6346
714576.27,4280353.92,232.43,6346
714576.2000000001,4280354.41,232.44,6346
714575.83,4280354.5200000005,232.44,6346
714575.53,4280354.82,232.42000000000002,6346
714576.25,4280354.11,232.43,6346
714577.14,4280353.83,232.4,6346
714576.68,4280354.0,232.45000000000002,6346
714577.53,4280353.48,232.44,6346
714577.54,4280353.8100000005,232.4,6346
714576.61,4280354.38,232.47,6346
714579.05,4280354.5,232.37,6346
714579.9,4280353.97,232.41,6346
714580.36,4280354.23,232.44,6346
714579.43,4280354.8100000005,232.38,6346
714580.21,4280354.34,232.41,6346
714580.1900000001,4280354.78,232.42000000000002,6346
714580.31,4280353.72,232.41,6346
714580.75,4280353.45,232.41,6346
714581.29,4280353.66,232.42000000000002,6346
714581.04,4280353.83,232.4,6346
714582.05,4280353.63,232.4,6346
714581.11,4280354.21,232.41,6346
714582.66,4280354.36,232.4,6346
714583.52,4280353.83,232.4,6346
714582.8200000001,4280354.7,232.4,6346
714582.9,4280354.57,232.4,6346
714583.04,4280354.7700000005,232.42000000000002,6346
714582.77,4280354.55,232.41,6346
714583.75,4280354.13,232.41,6346
714583.73,4280354.0600000005,232.4,6346
714583.97,4280354.2,232.4,6346
714567.28,4280355.0600000005,232.38,6346
714567.21,4280355.66,232.43,6346
714567.33,4280355.38,232.39000000000001,6346
714567.41,4280355.68,232.41,6346
714568.14,4280355.08,232.39000000000001,6346
714568.18,4280354.87,232.4,6346
714568.35,4280355.1,232.39000000000001,6346
714569.4500000001,4280356.12,232.4,6346
714570.31,4280355.59,232.36,6346
714570.03,4280356.26,232.39000000000001,6346
714570.16,4280355.94,232.39000000000001,6346
714570.58,4280356.11,232.38,6346
714570.33,4280355.94,232.38,6346
714571.16,4280355.07,232.36,6346
714571.9,4280355.1,232.36,6346
714570.97,4280355.68,232.35,6346
714571.0,4280355.42,232.38,6346
714571.84,4280354.9,232.41,6346
714571.51,4280355.54,232.37,6346
714571.5700000001,4280355.09,232.42000000000002,6346
714571.03,4280355.62,232.37,6346
714570.87,4280355.39,232.37,6346
714572.88,4280356.0,232.38,6346
714573.43,4280356.12,232.36,6346
714572.43,4280354.97,232.39000000000001,6346
714573.3,4280356.08,232.42000000000002,6346
714573.18,4280355.89,232.43,6346
714573.72,4280355.49,232.39000000000001,6346
714574.56,4280354.96,232.46,6346
714574.34,4280355.55,232.39000000000001,6346
714574.15,4280355.55,232.41,6346
714574.99,4280355.04,232.43,6346
714574.76,4280355.5200000005,232.45000000000002,6346
714573.84,4280356.09,232.44,6346
714574.27,4280355.24,232.45000000000002,6346
714573.74,4280355.7700000005,232.44,6346
714575.26,4280354.98,232.45000000000002,6346
714576.5,4280356.0600000005,232.45000000000002,6346
714575.68,4280354.95,232.47,6346
714577.34,4280355.54,232.46,6346
714577.55,4280355.96,232.48000000000002,6346
714577.6900000001,4280355.88,232.44,6346
714577.81,4280355.82,232.49,6346
714576.59,4280356.19,232.46,6346
714578.1900000001,4280355.0200000005,232.46,6346
714578.49,4280355.38,232.46,6346
714578.53,4280355.37,232.43,6346
714579.27,4280355.35,232.42000000000002,6346
714578.33,4280355.92,232.47,6346
714578.33,4280355.66,232.44,6346
714580.09,4280355.93,232.44,6346
714579.38,4280354.85,232.38,6346
714580.37,4280356.12,232.45000000000002,6346
714580.97,4280355.4,232.35,6346
714581.81,4280354.88,232.44,6346
714581.89,4280355.2700000005,232.43,6346
714580.97,4280355.84,232.37,6346
714581.22,4280355.61,232.44,6346
714582.05,4280355.09,232.43,6346
714582.11,4280355.34,232.43,6346
714581.1900000001,4280355.91,232.39000000000001,6346
714582.12,4280355.2,232.42000000000002,6346
714581.3,4280355.36,232.44,6346
714583.23,4280356.25,232.42000000000002,6346
714583.42,4280355.38,232.42000000000002,6346
714582.87,4280355.92,232.43,6346
714582.43,4280356.12,232.43,6346
714583.02,4280355.54,232.42000000000002,6346
714583.6,4280354.97,232.41,6346
714584.12,4280355.96,232.36,6346
714584.9500000001,4280355.44,232.4,6346
714584.74,4280355.83,232.43,6346
714585.79,4280354.93,232.37,6346
714586.0700000001,4280355.3,232.36,6346
714585.12,4280355.88,232.41,6346
714585.58,4280355.3100000005,232.41,6346
714585.59,4280355.76,232.41,6346
714587.14,4280356.03,232.37,6346
714586.5,4280355.2,232.49,6346
714587.91,4280355.91,232.51,6346
714568.6,4280356.64,232.46,6346
714569.1,4280356.83,232.43,6346
714569.3200000001,4280356.45,232.38,6346
714570.33,4280357.57,232.44,6346
714569.65,4280356.69,232.38,6346
714570.76,4280357.64,232.41,6346
714569.78,4280356.48,232.41,6346
714571.1900000001,4280357.05,232.38,6346
714572.04,4280356.5200000005,232.36,6346
714571.55,4280357.2700000005,232.38,6346
714571.61,4280357.12,232.39000000000001,6346
714571.99,4280357.23,232.42000000000002,6346
714572.05,4280357.01,232.39000000000001,6346
714572.49,4280356.69,232.36,6346
714572.4500000001,4280356.6,232.41,6346
714572.92,4280356.66,232.38,6346
714573.2000000001,4280356.3,232.42000000000002,6346
714572.61,4280356.46,232.38,6346
714573.96,4280357.63,232.36,6346
714574.8,4280357.11,232.42000000000002,6346
714574.76,4280357.68,232.42000000000002,6346
714574.85,4280357.59,232.43,6346
714575.65,4280356.59,232.44,6346
714575.6900000001,4280357.11,232.45000000000002,6346
714575.2000000001,4280357.42,232.41,6346
714576.02,4280356.91,232.45000000000002,6346
714576.48,4280357.0600000005,232.39000000000001,6346
714575.55,4280357.64,232.43,6346
714576.05,4280356.73,232.46,6346
714575.5,4280357.26,232.43,6346
714575.42,4280357.0200000005,232.44,6346
714576.62,4280356.54,232.45000000000002,6346
714577.56,4280357.5,232.38,6346
714576.86,4280356.4,232.44,6346
714577.4,4280356.49,232.44,6346
714577.86,4280357.67,232.4,6346
714578.4,4280356.97,232.44,6346
714579.25,4280356.45,232.42000000000002,6346
714579.1,4280356.99,232.43,6346
714578.18,4280357.5600000005,232.4,6346
714578.6900000001,4280357.16,232.45000000000002,6346
714579.31,4280357.0600000005,232.47,6346
714578.39,4280357.63,232.45000000000002,6346
714579.22,4280356.55,232.48000000000002,6346
714578.66,4280357.09,232.44,6346
714578.11,4280357.64,232.4,6346
714578.01,4280357.3100000005,232.45000000000002,6346
714580.02,4280356.42,232.46,6346
714579.53,4280356.64,232.47,6346
714580.25,4280356.49,232.46,6346
714581.59,4280357.5,232.46,6346
714581.79,4280357.67,232.46,6346
714582.4400000001,4280356.98,232.38,6346
714583.27,4280356.47,232.44,6346
714583.25,4280357.03,232.4,6346
714582.3,4280357.61,232.46,6346
714582.21,4280357.38,232.45000000000002,6346
714583.05,4280356.87,232.45000000000002,6346
714582.81,4280357.48,232.46,6346
714583.47,4280356.47,232.43,6346
714582.8,4280357.14,232.39000000000001,6346
714582.5,4280356.96,232.38,6346
714584.18,4280356.46,232.42000000000002,6346
714584.59,4280357.59,232.39000000000001,6346
714583.89,4280356.35,232.44,6346
714584.67,4280356.33,232.44,6346
714583.74,4280356.9,232.43,6346
714585.43,4280357.07,232.44,6346
714586.29,4280356.55,232.4,6346
714586.0700000001,4280357.05,232.37,6346
714585.12,4280357.63,232.39000000000001,6346
714585.67,4280357.39,232.45000000000002,6346
714586.0,4280357.49,232.44,6346
714586.29,4280357.0,232.38,6346
714585.18,4280357.53,232.45000000000002,6346
714587.0,4280356.48,232.41,6346
714586.52,4280356.87,232.42000000000002,6346
714587.37,4280356.35,232.42000000000002,6346
714587.86,4280356.34,232.46,6346
714586.93,4280356.91,232.43,6346
714586.9500000001,4280356.34,232.4,6346
714588.52,4280357.53,232.42000000000002,6346
714589.21,4280357.51,232.45000000000002,6346
714589.38,4280357.01,232.38,6346
714589.71,4280357.38,232.37,6346
714590.12,4280357.4,232.42000000000002,6346
714572.25,4280358.67,232.44,6346
714571.06,4280357.8,232.41,6346
714573.1,4280358.15,232.41,6346
714572.9,4280358.83,232.4,6346
714573.52,4280358.45,232.39000000000001,6346
714573.84,4280358.25,232.42000000000002,6346
714575.0,4280359.07,232.39000000000001,6346
714574.36,4280357.94,232.4,6346
714574.62,4280358.21,232.4,6346
714573.6900000001,4280358.78,232.4,6346
714574.29,4280358.15,232.41,6346
714575.86,4280358.54,232.35,6346
714576.3200000001,4280358.71,232.37,6346
714576.2000000001,4280358.7,232.37,6346
714576.71,4280358.0200000005,232.36,6346
714577.25,4280358.13,232.37,6346
714577.03,4280358.18,232.41,6346
714577.46,4280358.2,232.43,6346
714576.55,4280358.7700000005,232.35,6346
714577.43,4280357.87,232.39000000000001,6346
714579.1,4280359.04,232.38,6346
714579.9400000001,4280358.5200000005,232.38,6346
714580.42,4280358.7700000005,232.48000000000002,6346
714579.7000000001,4280358.93,232.4,6346
714580.53,4280358.42,232.46,6346
714580.68,4280358.08,232.45000000000002,6346
714580.14,4280358.62,232.45000000000002,6346
714579.55,4280358.97,232.4,6346
714580.75,4280358.01,232.47,6346
714581.36,4280358.2,232.49,6346
714581.37,4280357.9,232.45000000000002,6346
714581.87,4280358.05,232.48000000000002,6346
714580.9500000001,4280358.62,232.45000000000002,6346
714581.06,4280358.39,232.46,6346
714582.91,4280358.63,232.41,6346
714583.23,4280358.79,232.48000000000002,6346
714583.12,4280358.96,232.47,6346
714583.35,4280358.68,232.49,6346
714582.81,4280358.78,232.47,6346
714583.74,4280358.11,232.45000000000002,6346
714584.17,4280358.21,232.47,6346
714583.96,4280358.44,232.47,6346
714584.8200000001,4280357.91,232.44,6346
714584.15,4280358.62,232.48000000000002,6346
714584.46,4280358.23,232.47,6346
714583.89,4280358.14,232.43,6346
714585.98,4280359.09,232.41,6346
714585.08,4280358.05,232.45000000000002,6346
714586.81,4280358.58,232.45000000000002,6346
714587.66,4280358.05,232.46,6346
714587.8200000001,4280358.53,232.45000000000002,6346
714586.7000000001,4280359.05,232.42000000000002,6346
714587.52,4280358.54,232.48000000000002,6346
714587.35,4280359.1,232.45000000000002,6346
714586.8200000001,4280359.05,232.39000000000001,6346
714588.76,4280357.96,232.42000000000002,6346
714588.38,4280358.0200000005,232.43,6346
714589.2000000001,4280357.96,232.41,6346
714588.29,4280358.53,232.38,6346
714589.51,4280359.08,232.39000000000001,6346
714590.36,4280358.55,232.41,6346
714590.27,4280359.0,232.43,6346
714590.22,4280359.0600000005,232.44,6346
714590.42,4280358.73,232.43,6346
714589.58,4280359.1,232.38,6346
714591.23,4280358.0200000005,232.41,6346
714591.22,4280358.42,232.37,6346
714591.0700000001,4280358.54,232.43,6346
714591.5700000001,4280358.57,232.42000000000002,6346
714593.24,4280359.05,232.56,6346
714574.15,4280359.59,232.39000000000001,6346
714574.47,4280359.85,232.39000000000001,6346
714574.51,4280359.73,232.39000000000001,6346
714574.67,4280359.93,232.41,6346
714574.36,4280359.57,232.39000000000001,6346
714575.39,4280359.2700000005,232.41,6346
714575.35,4280359.22,232.39000000000001,6346
714575.61,4280359.35,232.39000000000001,6346
714577.43,4280360.0600000005,232.36,6346
714577.63,4280360.49,232.42000000000002,6346
714577.16,4280360.49,232.42000000000002,6346
714578.27,4280359.55,232.37,6346
714578.5700000001,4280359.92,232.38,6346
714578.01,4280359.97,232.37,6346
714578.84,4280359.45,232.43,6346
714579.1,4280359.76,232.44,6346
714578.18,4280360.33,232.39000000000001,6346
714579.06,4280359.67,232.45000000000002,6346
714578.98,4280359.53,232.43,6346
714579.51,4280359.34,232.36,6346
714580.37,4280360.18,232.43,6346
714580.4400000001,4280360.51,232.43,6346
714580.04,4280359.18,232.4,6346
714579.59,4280359.15,232.42000000000002,6346
714581.22,4280359.67,232.39000000000001,6346
714582.05,4280359.15,232.45000000000002,6346
714581.37,4280359.94,232.42000000000002,6346
714581.43,4280360.0,232.41,6346
714581.38,4280360.33,232.45000000000002,6346
714581.66,4280359.92,232.42000000000002,6346
714582.3,4280359.37,232.46,6346
714582.27,4280359.48,232.47,6346
714583.23,4280359.19,232.48000000000002,6346
714582.31,4280359.76,232.46,6346
714582.8,4280359.22,232.47,6346
714582.25,4280359.76,232.49,6346
714582.24,4280359.35,232.47,6346
714584.27,4280360.13,232.48000000000002,6346
714585.01,4280360.26,232.49,6346
714585.01,4280360.09,232.46,6346
714584.9500000001,4280359.73,232.49,6346
714584.39,4280360.29,232.46,6346
714585.12,4280359.62,232.47,6346
714585.9400000001,4280359.69,232.47,6346
714585.85,4280359.57,232.47,6346
714586.4400000001,4280359.66,232.45000000000002,6346
714585.5,4280360.24,232.48000000000002,6346
714585.38,4280359.98,232.49,6346
714586.08,4280359.28,232.39000000000001,6346
714586.9,4280359.11,232.4,6346
714587.78,4280360.14,232.42000000000002,6346
714588.64,4280359.61,232.4,6346
714588.41,4280360.14,232.4,6346
714588.53,4280360.1,232.47,6346
714588.8,4280360.2700000005,232.42000000000002,6346
714588.87,4280359.8,232.45000000000002,6346
714589.34,4280359.57,232.45000000000002,6346
714589.38,4280359.58,232.44,6346
714590.65,4280359.13,232.44,6346
714589.72,4280359.7,232.46,6346
714589.75,4280359.39,232.4,6346
714591.5700000001,4280360.08,232.39000000000001,6346
714591.81,4280360.51,232.41,6346
714591.5700000001,4280360.2,232.39000000000001,6346
714592.24,4280359.54,232.42000000000002,6346
714593.4500000001,4280360.47,232.46,6346
714593.28,4280360.34,232.44,6346
714593.68,4280359.36,232.4,6346
714595.02,4280360.14,232.5,6346
714576.31,4280361.01,232.45000000000002,6346
714576.6,4280360.57,232.38,6346
714576.7000000001,4280361.07,232.4,6346
714577.84,4280361.74,232.38,6346
714577.26,4280360.9,232.4,6346
714578.68,4280361.22,232.39000000000001,6346
714578.5700000001,4280361.66,232.41,6346
714578.87,4280361.57,232.42000000000002,6346
714578.14,4280361.72,232.38,6346
714579.54,4280360.7,232.35,6346
714579.52,4280361.09,232.35,6346
714579.73,4280361.04,232.39000000000001,6346
714580.58,4280360.5200000005,232.43,6346
714580.47,4280360.9,232.38,6346
714579.53,4280361.47,232.41,6346
714581.74,4280361.7,232.38,6346
714582.59,4280361.18,232.39000000000001,6346
714583.43,4280360.66,232.42000000000002,6346
714583.16,4280361.41,232.39000000000001,6346
714582.49,4280361.63,232.46,6346
714583.34,4280361.11,232.41,6346
714583.28,4280361.38,232.42000000000002,6346
714582.74,4280361.91,232.46,6346
714582.49,4280361.86,232.44,6346
714583.06,4280361.3,232.42000000000002,6346
714584.08,4280360.84,232.47,6346
714584.16,4280360.6,232.47,6346
714584.58,4280360.8,232.48000000000002,6346
714583.67,4280361.37,232.41,6346
714584.65,4280360.7,232.45000000000002,6346
714583.84,4280360.82,232.46,6346
714583.66,4280360.71,232.49,6346
714585.2000000001,4280361.72,232.42000000000002,6346
