683562.84,4214195.86,402.58,6346
683564.92,4214195.99,402.90000000000003,6346
683564.22,4214196.51,402.61,6346
683564.4500000001,4214196.99,402.68,6346
683563.78,4214196.22,402.69,6346
683565.11,4214197.0200000005,402.64,6346
683565.8200000001,4214196.49,402.90000000000003,6346
683566.27,4214196.83,402.90000000000003,6346
683565.16,4214196.45,402.87,6346
683565.87,4214195.91,402.92,6346
683567.77,4214196.35,403.65000000000003,6346
683567.06,4214196.85,402.93,6346
683566.53,4214195.96,402.98,6346
683567.33,4214197.09,402.95,6346
683566.98,4214196.29,403.06,6346
683568.16,4214196.91,403.04,6346
683568.04,4214196.58,403.61,6346
683569.28,4214196.82,403.61,6346
683550.41,4214197.41,402.32,6346
683550.28,4214198.44,402.33,6346
683551.02,4214198.12,402.37,6346
683551.73,4214197.57,402.39,6346
683551.58,4214198.64,402.38,6346
683550.99,4214197.89,402.34000000000003,6346
683551.71,4214197.34,402.37,6346
683553.52,4214197.65,402.43,6346
683552.81,4214198.19,402.40000000000003,6346
683553.38,4214198.34,402.45,6346
683553.01,4214197.55,402.40000000000003,6346
683552.3,4214198.09,402.38,6346
683554.01,4214198.34,402.43,6346
683554.72,4214197.79,402.45,6346
683554.39,4214198.54,402.47,6346
683554.09,4214197.79,402.42,6346
683554.79,4214197.25,402.45,6346
683555.9400000001,4214198.05,402.5,6346
683555.24,4214198.59,402.45,6346
683555.43,4214197.25,402.47,6346
683556.2000000001,4214198.47,402.54,6346
683555.8200000001,4214197.45,402.48,6346
683555.11,4214198.0,402.48,6346
683557.26,4214198.2,402.54,6346
683556.65,4214197.51,402.57,6346
683556.9,4214197.92,402.52,6346
683557.61,4214197.38,402.55,6346
683559.11,4214198.14,402.56,6346
683557.97,4214197.66,402.62,6346
683559.31,4214198.58,402.64,6346
683558.88,4214197.72,402.56,6346
683558.16,4214198.2700000005,402.6,6346
683560.06,4214198.37,402.59000000000003,6346
683559.8200000001,4214197.6,402.56,6346
683560.02,4214198.03,402.61,6346
683560.72,4214197.49,402.58,6346
683562.09,4214198.14,402.62,6346
683560.78,4214197.82,402.61,6346
683561.48,4214197.28,402.57,6346
683561.64,4214197.86,402.61,6346
683560.93,4214198.4,402.59000000000003,6346
683562.8,4214197.6,402.6,6346
683562.3200000001,4214198.62,402.63,6346
683563.03,4214198.08,402.63,6346
683562.34,4214197.3100000005,402.59000000000003,6346
683564.9400000001,4214198.45,402.65000000000003,6346
683563.6900000001,4214198.11,402.62,6346
683564.4,4214197.57,402.61,6346
683564.84,4214197.91,402.7,6346
683564.13,4214198.45,402.63,6346
683563.74,4214197.54,402.68,6346
683566.03,4214198.53,402.66,6346
683566.36,4214197.38,402.90000000000003,6346
683565.65,4214197.91,402.64,6346
683565.91,4214198.16,402.7,6346
683565.56,4214197.36,402.75,6346
683566.73,4214197.99,402.68,6346
683567.4400000001,4214197.46,402.95,6346
683567.14,4214198.41,402.75,6346
683566.62,4214197.62,402.87,6346
683569.24,4214197.64,403.03000000000003,6346
683568.53,4214198.19,403.0,6346
683568.76,4214198.5600000005,402.98,6346
683568.5700000001,4214197.33,403.02,6346
683567.85,4214197.88,402.97,6346
683570.01,4214198.21,402.98,6346
683569.47,4214198.01,403.01,6346
683570.18,4214197.5,403.6,6346
683571.68,4214198.33,403.63,6346
683570.73,4214197.7,403.64,6346
683571.59,4214198.63,403.71000000000004,6346
683570.68,4214198.28,403.76,6346
683549.6,4214199.22,402.59000000000003,6346
683549.5700000001,4214198.99,402.54,6346
683550.3,4214198.67,402.38,6346
683550.16,4214199.74,402.55,6346
683551.88,4214199.98,402.57,6346
683552.11,4214198.73,402.42,6346
683551.39,4214199.28,402.37,6346
683551.96,4214199.42,402.43,6346
683550.86,4214199.2,402.45,6346
683552.59,4214199.43,402.44,6346
683553.3,4214198.88,402.41,6346
683552.9500000001,4214199.64,402.45,6346
683552.67,4214198.88,402.45,6346
683554.53,4214199.13,402.45,6346
683553.83,4214199.67,402.44,6346
683554.78,4214199.55,402.47,6346
683553.68,4214199.09,402.43,6346
683555.14,4214199.83,402.45,6346
683555.84,4214199.29,402.5,6346
683556.04,4214199.89,402.5,6346
683555.49,4214199.0,402.49,6346
683557.7000000001,4214199.23,402.55,6346
683556.99,4214199.7700000005,402.5,6346
683556.55,4214198.75,402.53000000000003,6346
683557.4500000001,4214198.8100000005,402.54,6346
683556.75,4214199.35,402.51,6346
683557.9400000001,4214200.0,402.55,6346
683558.64,4214199.46,402.57,6346
683558.41,4214198.68,402.56,6346
683558.78,4214200.05,402.59000000000003,6346
683557.9,4214199.66,402.54,6346
683558.6,4214199.12,402.59000000000003,6346
683560.68,4214199.23,402.63,6346
683559.98,4214199.76,402.61,6346
683559.36,4214198.92,402.64,6346
683560.21,4214198.95,402.61,6346
683559.49,4214199.5,402.59000000000003,6346
683561.5700000001,4214199.75,402.66,6346
683561.39,4214198.68,402.61,6346
683560.9,4214199.72,402.7,6346
683561.61,4214199.17,402.66,6346
683563.54,4214199.53,402.65000000000003,6346
683562.28,4214199.2,402.64,6346
683562.99,4214198.65,402.63,6346
683563.41,4214199.0,402.64,6346
683562.71,4214199.54,402.65000000000003,6346
683564.6,4214199.63,402.67,6346
683564.23,4214199.0,402.66,6346
683563.78,4214199.79,402.66,6346
683564.49,4214199.25,402.66,6346
683565.31,4214199.08,402.67,6346
683565.71,4214199.5,402.71000000000004,6346
683565.0,4214200.05,402.7,6346
683565.2000000001,4214198.7,402.67,6346
683567.83,4214198.7,402.7,6346
683567.12,4214199.25,402.72,6346
683566.42,4214199.79,402.7,6346
683567.33,4214199.64,402.75,6346
683566.43,4214198.96,402.75,6346
683567.88,4214199.84,402.77,6346
683568.59,4214199.29,402.76,6346
683569.25,4214199.32,402.87,6346
683568.53,4214199.86,402.79,6346
683568.04,4214199.09,402.76,6346
683570.26,4214199.38,402.98,6346
683569.56,4214199.9,402.77,6346
683569.3,4214198.76,403.02,6346
683570.16,4214199.68,402.96000000000004,6346
683569.96,4214198.78,403.01,6346
683570.88,4214199.84,403.05,6346
683571.58,4214199.3,403.07,6346
683570.96,4214198.84,403.01,6346
683571.54,4214200.03,403.05,6346
683570.87,4214199.13,403.03000000000003,6346
683573.11,4214199.64,403.2,6346
683572.3,4214198.79,403.74,6346
683573.41,4214199.92,403.18,6346
683572.96,4214198.98,403.7,6346
683572.25,4214199.48,403.11,6346
683550.56,4214200.5200000005,402.71000000000004,6346
683551.71,4214201.3100000005,402.74,6346
683551.18,4214200.5200000005,402.59000000000003,6346
683551.53,4214200.75,402.64,6346
683553.11,4214200.22,402.42,6346
683552.66,4214201.19,402.67,6346
683553.37,4214200.64,402.58,6346
683554.86,4214201.4,402.5,6346
683554.42,4214200.38,402.45,6346
683554.62,4214200.97,402.46000000000004,6346
683554.0700000001,4214200.09,402.46000000000004,6346
683556.29,4214200.3100000005,402.52,6346
683555.5700000001,4214200.85,402.47,6346
683555.78,4214201.28,402.5,6346
683555.33,4214200.43,402.51,6346
683557.85,4214201.39,402.55,6346
683556.53,4214201.09,402.55,6346
683557.23,4214200.54,402.54,6346
683557.35,4214201.14,402.54,6346
683556.49,4214200.74,402.53000000000003,6346
683557.1900000001,4214200.2,402.52,6346
683559.27,4214200.3100000005,402.61,6346
683558.56,4214200.85,402.56,6346
683558.77,4214201.35,402.59000000000003,6346
683558.0700000001,4214200.59,402.57,6346
683559.4500000001,4214201.38,402.6,6346
683560.16,4214200.84,402.6,6346
683560.5700000001,4214201.18,402.62,6346
683559.48,4214200.8,402.6,6346
683560.1900000001,4214200.26,402.65000000000003,6346
683562.12,4214200.63,402.72,6346
683561.41,4214201.17,402.62,6346
683560.86,4214200.3,402.63,6346
683561.66,4214201.43,402.64,6346
683561.99,4214200.09,402.65000000000003,6346
683561.28,4214200.64,402.63,6346
683562.47,4214201.28,402.67,6346
683563.18,4214200.73,402.69,6346
683562.83,4214200.08,402.65000000000003,6346
683563.58,4214201.15,402.77,6346
683562.36,4214200.89,402.67,6346
683563.08,4214200.34,402.67,6346
683564.3,4214201.43,402.79,6346
683563.89,4214200.18,402.68,6346
683564.29,4214200.59,402.7,6346
683565.71,4214200.34,402.74,6346
683565.0,4214200.88,402.75,6346
683565.2000000001,4214201.28,402.75,6346
683565.91,4214200.73,402.74,6346
683566.46,4214200.94,402.75,6346
683567.16,4214200.39,402.74,6346
683567.8200000001,4214200.41,402.77,6346
683567.11,4214200.96,402.73,6346
683566.62,4214200.18,402.75,6346
683568.75,4214201.46,402.77,6346
683568.85,4214200.46,402.82,6346
683568.14,4214200.99,402.77,6346
683568.02,4214201.32,402.75,6346
683568.73,4214200.76,402.75,6346
683569.46,4214200.91,402.76,6346
683570.17,4214200.37,402.77,6346
683570.11,4214201.11,402.84000000000003,6346
683569.4500000001,4214200.22,402.8,6346
683571.72,4214200.69,402.83,6346
683571.02,4214201.22,402.82,6346
683572.0,4214201.0,402.89,6346
683570.8200000001,4214200.5600000005,402.81,6346
683572.25,4214201.28,402.82,6346
683572.9500000001,4214200.76,403.1,6346
683572.41,4214200.18,403.11,6346
683573.3200000001,4214201.19,403.1,6346
683572.71,4214200.46,403.11,6346
683574.41,4214201.19,403.15000000000003,6346
683573.66,4214200.21,403.14,6346
683574.66,4214201.23,403.14,6346
683574.74,4214200.14,403.72,6346
683574.03,4214200.64,403.13,6346
683575.83,4214201.09,403.56,6346
683575.12,4214200.69,403.88,6346
683575.37,4214200.73,403.83,6346
683576.68,4214201.09,403.8,6346
683551.96,4214201.78,403.41,6346
683553.46,4214202.54,403.49,6346
683552.31,4214202.07,403.27,6346
683553.21,4214202.07,402.7,6346
683552.51,4214202.63,403.08,6346
683554.4,4214202.73,402.68,6346
683554.17,4214201.95,402.68,6346
683554.37,4214202.38,402.73,6346
683556.4400000001,4214202.49,402.74,6346
683555.11,4214202.2,402.75,6346
683555.81,4214201.64,402.45,6346
683555.08,4214201.83,402.69,6346
683557.14,4214201.94,402.52,6346
683557.35,4214202.44,402.59000000000003,6346
683556.62,4214201.7,402.5,6346
683559.3,4214202.79,402.62,6346
683558.03,4214202.48,402.54,6346
683558.74,4214201.93,402.55,6346
683559.14,4214202.28,402.57,6346
683558.43,4214202.82,402.61,6346
683558.06,4214201.9,402.61,6346
683560.71,4214201.71,402.63,6346
683560.0,4214202.25,402.59000000000003,6346
683560.24,4214202.5200000005,402.61,6346
683559.86,4214201.72,402.59000000000003,6346
683561.04,4214202.37,402.63,6346
683561.76,4214201.82,402.65000000000003,6346
683561.4400000001,4214202.78,402.67,6346
683560.9500000001,4214201.97,402.64,6346
683562.88,4214202.51,402.69,6346
683562.86,4214201.69,402.69,6346
683562.16,4214202.23,402.68,6346
683564.3200000001,4214202.59,402.74,6346
683563.6,4214201.97,402.72,6346
683564.96,4214202.61,402.73,6346
683563.78,4214202.37,402.72,6346
683564.49,4214201.83,402.79,6346
683566.03,4214202.63,402.83,6346
683565.03,4214202.04,402.81,6346
683565.74,4214201.49,402.75,6346
683566.4,4214201.5,402.73,6346
683565.68,4214202.05,402.74,6346
683567.34,4214202.55,402.79,6346
683567.4400000001,4214201.54,402.78000000000003,6346
683566.74,4214202.08,402.78000000000003,6346
683566.6,4214202.41,402.78000000000003,6346
683567.31,4214201.86,402.76,6346
683568.93,4214202.83,402.83,6346
683568.05,4214202.0,402.78000000000003,6346
683568.6900000001,4214202.2,402.82,6346
683567.98,4214202.74,402.82,6346
683570.3200000001,4214201.76,402.83,6346
683569.62,4214202.3,402.81,6346
683569.86,4214202.64,402.84000000000003,6346
683570.5700000001,4214202.1,402.84000000000003,6346
683569.4,4214201.65,402.81,6346
683570.84,4214202.37,402.82,6346
683571.54,4214201.83,402.89,6346
683571.9,4214202.2700000005,402.90000000000003,6346
683571.1900000001,4214202.82,402.83,6346
683571.28,4214201.54,402.84000000000003,6346
683573.0,4214202.25,402.85,6346
683572.29,4214202.8100000005,402.85,6346
683572.54,4214202.85,402.85,6346
683573.25,4214202.3100000005,402.91,6346
683572.61,4214201.72,402.84000000000003,6346
683573.7000000001,4214202.69,402.87,6346
683574.41,4214202.15,402.97,6346
683573.7000000001,4214201.72,403.0,6346
683574.55,4214202.67,402.95,6346
683573.96,4214201.7700000005,403.08,6346
683575.89,4214202.63,403.21000000000004,6346
683575.11,4214201.62,403.19,6346
683576.09,4214202.64,403.18,6346
683575.97,4214201.6,403.2,6346
683575.26,4214202.14,403.15000000000003,6346
683576.83,4214202.85,403.22,6346
683577.56,4214202.29,403.27,6346
683577.31,4214201.59,403.90000000000003,6346
683576.6,4214202.09,403.22,6346
683576.8,4214202.09,403.22,6346
683577.51,4214201.59,403.83,6346
683578.93,4214202.69,403.92,6346
683578.08,4214202.55,403.36,6346
683555.03,4214203.62,403.40000000000003,6346
683554.5,4214203.39,403.42,6346
683553.67,4214202.96,403.39,6346
683555.91,4214204.17,403.41,6346
683555.74,4214203.03,402.79,6346
683555.9400000001,4214203.55,402.86,6346
683557.89,4214203.89,402.76,6346
683556.62,4214203.58,402.8,6346
683557.3200000001,4214203.03,402.73,6346
683557.72,4214203.38,402.73,6346
683556.64,4214203.0,402.75,6346
683558.91,4214204.03,402.78000000000003,6346
683558.58,4214203.34,402.55,6346
683558.12,4214204.17,402.82,6346
683558.8200000001,4214203.61,402.64,6346
683559.62,4214203.47,402.64,6346
683560.34,4214202.92,402.63,6346
683560.73,4214203.33,402.66,6346
683560.01,4214203.88,402.63,6346
683559.53,4214203.07,402.63,6346
683561.47,4214203.59,402.66,6346
683560.76,4214204.14,402.68,6346
683561.64,4214204.0200000005,402.7,6346
683562.1900000001,4214204.23,402.72,6346
683562.9,4214203.68,402.71000000000004,6346
683562.18,4214203.05,402.69,6346
683563.54,4214203.7,402.72,6346
683562.83,4214204.24,402.67,6346
683562.36,4214203.46,402.69,6346
683563.0700000001,4214202.92,402.7,6346
683564.62,4214203.71,402.73,6346
683563.92,4214204.25,402.72,6346
683563.61,4214203.14,402.72,6346
683564.46,4214204.0600000005,402.72,6346
683564.26,4214203.15,402.74,6346
683565.22,4214204.19,402.75,6346
683565.92,4214203.65,402.75,6346
683565.33,4214203.16,402.76,6346
683565.17,4214203.51,402.74,6346
683565.88,4214202.96,402.79,6346
683567.54,4214203.91,402.83,6346
683566.63,4214203.11,402.85,6346
683567.72,4214204.29,402.82,6346
683567.27,4214203.3,402.87,6346
683566.56,4214203.84,402.78000000000003,6346
683568.73,4214204.01,402.90000000000003,6346
683568.23,4214203.38,402.85,6346
683568.4400000001,4214203.75,402.90000000000003,6346
683569.15,4214203.19,402.83,6346
683569.43,4214203.46,402.82,6346
683570.13,4214202.91,402.82,6346
683570.47,4214203.37,402.86,6346
683569.77,4214203.91,402.86,6346
683571.59,4214203.35,402.85,6346
683570.88,4214203.89,402.87,6346
683571.13,4214203.94,402.89,6346
683571.83,4214203.4,402.88,6346
683572.28,4214203.79,402.88,6346
683572.99,4214203.24,402.88,6346
683573.13,4214203.7700000005,402.92,6346
683572.42,4214204.3100000005,402.91,6346
683574.48,4214203.71,402.95,6346
683573.77,4214204.25,402.91,6346
683573.96,4214204.2700000005,402.94,6346
683574.67,4214203.72,402.96000000000004,6346
683573.84,4214203.22,402.94,6346
683575.4,4214203.94,403.01,6346
683576.11,4214203.39,402.94,6346
683575.18,4214203.16,402.90000000000003,6346
683575.9400000001,4214204.16,402.98,6346
683575.38,4214203.18,402.99,6346
683577.5,4214203.74,403.14,6346
683576.8,4214204.2700000005,402.96000000000004,6346
683577.4,4214204.16,402.98,6346
683577.36,4214203.09,403.22,6346
683576.66,4214203.62,403.01,6346
683578.65,4214203.92,403.25,6346
683578.22,4214203.19,403.26,6346
683578.1,4214203.63,403.22,6346
683578.81,4214203.09,403.29,6346
683580.4400000001,4214204.16,403.31,6346
683579.37,4214203.37,403.32,6346
683580.14,4214203.57,404.02,6346
683579.43,4214204.07,403.28000000000003,6346
683581.72,4214204.18,403.99,6346
683580.6900000001,4214204.19,403.37,6346
683582.25,4214204.3100000005,403.97,6346
683556.3,4214204.51,403.46000000000004,6346
683557.5,4214205.16,403.41,6346
683557.1900000001,4214204.44,402.93,6346
683557.89,4214205.5600000005,403.35,6346
683557.41,4214204.71,402.85,6346
683558.2000000001,4214204.58,402.84000000000003,6346
683559.31,4214204.43,402.83,6346
683558.6,4214204.98,402.89,6346
683560.06,4214204.69,402.83,6346
683559.36,4214205.24,402.92,6346
683560.23,4214205.12,402.86,6346
683560.77,4214205.34,402.92,6346
683561.47,4214204.79,402.69,6346
683562.11,4214204.8,402.69,6346
683561.4,4214205.35,402.83,6346
683560.9400000001,4214204.5600000005,402.71000000000004,6346
683563.21,4214204.79,402.75,6346
683562.5,4214205.33,402.68,6346
683562.3200000001,4214205.71,402.76,6346
683563.04,4214205.16,402.72,6346
683563.81,4214205.28,402.75,6346
683564.51,4214204.74,402.73,6346
683564.43,4214205.48,402.79,6346
683563.75,4214204.61,402.69,6346
683566.14,4214204.98,402.78000000000003,6346
683565.4500000001,4214205.5200000005,402.78000000000003,6346
683566.31,4214205.38,402.8,6346
683565.86,4214204.38,402.78000000000003,6346
683565.14,4214204.93,402.77,6346
683566.61,4214205.63,402.79,6346
683567.3200000001,4214205.09,402.8,6346
683566.84,4214204.45,402.81,6346
683567.63,4214205.55,402.81,6346
683567.01,4214204.84,402.81,6346
683568.77,4214205.5200000005,402.84000000000003,6346
683568.03,4214204.54,402.82,6346
683569.01,4214205.58,402.86,6346
683569.05,4214204.46,402.89,6346
683568.34,4214205.01,402.83,6346
683570.17,4214205.43,402.95,6346
683570.18,4214204.44,402.88,6346
683569.47,4214204.98,402.85,6346
683569.72,4214205.04,402.90000000000003,6346
683570.42,4214204.49,402.88,6346
683570.87,4214204.88,402.90000000000003,6346
683571.58,4214204.33,402.91,6346
683571.71,4214204.86,402.92,6346
683571.0,4214205.41,402.98,6346
683573.24,4214205.61,402.95,6346
683573.0700000001,4214204.79,402.92,6346
683572.36,4214205.34,402.93,6346
683572.54,4214205.36,402.93,6346
683573.25,4214204.82,402.93,6346
683573.96,4214205.05,402.95,6346
683574.68,4214204.5,402.94,6346
683574.52,4214205.26,402.97,6346
683576.09,4214204.82,402.97,6346
683575.38,4214205.37,402.97,6346
683575.98,4214205.26,402.97,6346
683575.23,4214204.71,402.96000000000004,6346
683576.5,4214205.57,402.98,6346
683577.22,4214205.01,403.04,6346
683577.29,4214205.7,403.01,6346
